mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_classify,param_classify__C,param_classify__class_weight,param_classify__penalty,param_reduce_dim__percentile,param_union__class__text__analyzer,param_union__class__text__ngram_range,param_union__class__text__use_idf,param_union__transformer_weights,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score,run_nb
53.004259777069095,0.7161545276641845,0.6574023895902581,0.6636372673498249,"LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",30.187735794205334,,l2,94,char_wb,"(1, 1)",True,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 94, 'classify__penalty': 'l2', 'union__class__text__use_idf': True, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify__class_weight': None, 'classify': LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (1, 1), 'classify__C': 30.187735794205334, 'union__class__text__analyzer': 'char_wb'}",48,0.6415127298135289,0.6797134041106637,0.6584628307433852,0.659245622297384,0.6782788652237648,0.6595289999033516,0.670629604822505,0.6503155917618537,0.6381200153537766,0.6693827186758715,3.969393442153975,0.27798752675966304,0.015723553056328776,0.01005070974849729,0
10.328322887420654,0.823458480834961,0.6726387117000111,0.6767426011119482,"LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",1.646626979560854,balanced,l2,82,char_wb,"(1, 1)",False,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 82, 'classify__penalty': 'l2', 'union__class__text__use_idf': False, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify__class_weight': 'balanced', 'classify': LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (1, 1), 'classify__C': 1.646626979560854, 'union__class__text__analyzer': 'char_wb'}",41,0.65215006118918,0.6892275269514468,0.6735612604939772,0.6758835435154912,0.6916240462815461,0.6706604084321475,0.6914902247099862,0.6590177726364497,0.6543607532210108,0.6889237540242062,2.6168850424041774,0.2582869044932574,0.017149471407232407,0.011455605193298949,0
37.93974118232727,0.7491600513458252,0.7291411841022367,0.7374541827029564,"LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",3.3310412417007447,balanced,l2,17,char_wb,"(3, 3)",False,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 17, 'classify__penalty': 'l2', 'union__class__text__use_idf': False, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify__class_weight': 'balanced', 'classify': LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (3, 3), 'classify__C': 3.3310412417007447, 'union__class__text__analyzer': 'char_wb'}",17,0.7085591397849463,0.7415592511411851,0.7288061073584077,0.7382019024240565,0.7421153298335572,0.7348658692606056,0.7642276422764226,0.7294134554189164,0.7019872976849006,0.7432304352700183,2.500724838134891,0.14669372040422962,0.02262884719584838,0.0049422348611637525,0
32.45633187294006,0.3696988582611084,0.09653873877274134,0.10080847323449196,"LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",76.96520927876557,,l2,91,word,"(3, 3)",False,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 91, 'classify__penalty': 'l2', 'union__class__text__use_idf': False, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify__class_weight': None, 'classify': LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (3, 3), 'classify__C': 76.96520927876557, 'union__class__text__analyzer': 'word'}",91,0.067165872475607,0.10532648201529014,0.1291024120205615,0.09490161693787554,0.0879210338862318,0.10094150331841333,0.11784449002424015,0.0964392469453039,0.08065383374556404,0.10643351695557689,2.1592113612043904,0.06118002265439539,0.023254328193166116,0.0046054816661392495,0
7.103476715087891,0.3926214694976807,0.7219349569231744,0.735939982426449,"LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",1.319251431930084,balanced,l2,59,word,"(1, 1)",False,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 59, 'classify__penalty': 'l2', 'union__class__text__use_idf': False, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify__class_weight': 'balanced', 'classify': LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (1, 1), 'classify__C': 1.319251431930084, 'union__class__text__analyzer': 'word'}",30,0.7053598120862695,0.7404304056905178,0.7272799523147228,0.736424355866499,0.7312457399462731,0.7334520478249809,0.7522688817105061,0.7274985883681535,0.6935092262868242,0.7418945143820933,0.5301057806637872,0.11963180729865198,0.020581415148235502,0.005163369476597892,0
5.277338552474975,0.20843729972839356,0.7228144687540823,0.735987719972486,"LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",1.2251332797168322,,l2,99,word,"(1, 1)",False,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 99, 'classify__penalty': 'l2', 'union__class__text__use_idf': False, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify__class_weight': None, 'classify': LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (1, 1), 'classify__C': 1.2251332797168322, 'union__class__text__analyzer': 'word'}",28,0.7068114511352419,0.7399451877471356,0.7236926531921719,0.7363514211886305,0.7348481769033779,0.7324725894046521,0.7541021671826625,0.7276474121326347,0.6946068610213845,0.7435219893893772,0.7351636862729213,0.05381529908043595,0.020861853242347114,0.0055583436953956285,0
51.44804906845093,0.6254424571990966,0.6545597467085645,0.6603021378876166,"LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",239.2590003188629,balanced,l2,94,char_wb,"(1, 1)",False,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 94, 'classify__penalty': 'l2', 'union__class__text__use_idf': False, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify__class_weight': 'balanced', 'classify': LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (1, 1), 'classify__C': 239.2590003188629, 'union__class__text__analyzer': 'char_wb'}",52,0.5933234968646256,0.640447589271022,0.6625674983248591,0.6635828850118156,0.68631955079122,0.6741124767534883,0.6966081680850197,0.6644776562053151,0.6339728115868377,0.6588900821964421,1.6929774519638656,0.24952488775988288,0.03745662541036338,0.011091624917461643,0
42.95132899284363,0.6450224399566651,0.4324261703091763,0.44328505982563043,"LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",545.8710179807363,,l2,99,char_wb,"(3, 3)",False,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 99, 'classify__penalty': 'l2', 'union__class__text__use_idf': False, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify__class_weight': None, 'classify': LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (3, 3), 'classify__C': 545.8710179807363, 'union__class__text__analyzer': 'char_wb'}",76,0.3253945480631277,0.36424351399948623,0.7227032227032227,0.7383456480128431,0.3793563448390862,0.3884433609204251,0.3963823483549041,0.3628813785140116,0.33825136612021856,0.3625113976813859,2.4814741902422055,0.12350244183101092,0.14745002932040063,0.14785470237461673,0
30.54653353691101,0.38521733283996584,0.39372194008688116,0.40448810016352443,"LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",322.1025710016195,balanced,l2,99,word,"(3, 3)",False,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 99, 'classify__penalty': 'l2', 'union__class__text__use_idf': False, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify__class_weight': 'balanced', 'classify': LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (3, 3), 'classify__C': 322.1025710016195, 'union__class__text__analyzer': 'word'}",80,0.5664794007490637,0.6123664532087845,0.611002731174405,0.6019520735668294,0.08976441917140536,0.10405987287266762,0.11770192128334266,0.09585770875416458,0.5837326856167531,0.6082043924151762,4.1662204083270655,0.11444391289582981,0.2373796224537563,0.24868276837787243,0
35.83227801322937,0.6527894496917724,0.4994947330031897,0.5027544940795767,"LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",533.4547198568783,balanced,l2,94,word,"(3, 3)",False,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 94, 'classify__penalty': 'l2', 'union__class__text__use_idf': False, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify__class_weight': 'balanced', 'classify': LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (3, 3), 'classify__C': 533.4547198568783, 'union__class__text__analyzer': 'word'}",73,0.5674899866488652,0.6124301675977654,0.6101871101871101,0.6014303812987862,0.6094568648507924,0.6020091473374714,0.6314202242955423,0.595433669690036,0.07874015748031496,0.10246910447382446,8.07113396614901,0.14644887307939908,0.2113525663575374,0.20021737836520315,0
35.76736464500427,0.3904431819915771,0.7251596363924203,0.7387819100252736,"LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",34.502106834758266,balanced,l2,98,word,"(1, 1)",True,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 98, 'classify__penalty': 'l2', 'union__class__text__use_idf': True, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify__class_weight': 'balanced', 'classify': LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (1, 1), 'classify__C': 34.502106834758266, 'union__class__text__analyzer': 'word'}",20,0.7076738814269826,0.7423998389369841,0.727861600442373,0.7398403075255845,0.7387583757164771,0.7357095642446737,0.7545468557336622,0.7304149125606003,0.696946348189302,0.7455449268585255,5.401904848186632,0.18630945054143153,0.020772081489447466,0.005280037248639873,0
