mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_classify,param_classify__class_weight,param_classify__max_features,param_reduce_dim__percentile,param_union__class__text__analyzer,param_union__class__text__ngram_range,param_union__class__text__use_idf,param_union__transformer_weights,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score,run_nb
1.8136529922485352,0.055530738830566403,0.8696248764037221,0.9976894584605059,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,log2,10,char_wb,"(3, 3)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': 'balanced', 'classify__max_features': 'log2', 'reduce_dim__percentile': 10, 'union__class__text__ngram_range': (3, 3)}",5,0.9070402678650101,0.9976225992914414,0.8551442728067618,0.9975848712690818,0.854365118334479,0.9979683612208095,0.8864204387670093,0.9977911599897695,0.8451513990034497,0.9974803005314276,0.04841815407230536,0.005248021098792855,0.023339096233444215,0.00017163077763258233,0
2.4571022510528566,0.046262598037719725,0.8596352344690841,0.9980471603194984,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,sqrt,98,word,"(1, 1)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'union__class__text__analyzer': 'word', 'classify__class_weight': 'balanced', 'classify__max_features': 'sqrt', 'reduce_dim__percentile': 98, 'union__class__text__ngram_range': (1, 1)}",30,0.8620123951877506,0.9975993473954085,0.8144441173584537,0.9979729883617645,0.8708227477037327,0.9984484096198604,0.8755717352748996,0.9980240370086245,0.8753305629013978,0.998191019211834,0.10104898330411576,0.0023118119532485543,0.023123524385723734,0.0002786643011750215,0
2.3792716026306153,0.0498560905456543,0.8419738387822205,0.9979142184296894,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,log2,99,word,"(1, 1)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'union__class__text__analyzer': 'word', 'classify__class_weight': 'balanced', 'classify__max_features': 'log2', 'reduce_dim__percentile': 99, 'union__class__text__ngram_range': (1, 1)}",88,0.8484008134590497,0.9977156177156177,0.7993711927687169,0.9980859499612633,0.834975119325683,0.9979000228258389,0.8679597165236852,0.9979075606807402,0.8591669028053274,0.9979619409649867,0.15673437594925252,0.003605709268309198,0.023984284889778704,0.00011954684749626475,0
2.1647480487823487,0.04635663032531738,0.8665041422377036,0.9977809640880068,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,sqrt,38,word,"(1, 1)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'union__class__text__analyzer': 'word', 'classify__class_weight': 'balanced', 'classify__max_features': 'sqrt', 'reduce_dim__percentile': 38, 'union__class__text__ngram_range': (1, 1)}",11,0.8701619544331595,0.9973187848266536,0.8429499426824608,0.997631626890144,0.8713513513513513,0.9978548607941579,0.8741167720342135,0.9980005579838184,0.87394319369241,0.9980989899452599,0.0745567684493504,0.01001452574058892,0.011874367046317,0.00027954746159812767,0
2.1057014942169188,0.057745361328125,0.8517687524011365,0.9970898715486272,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",,sqrt,8,char_wb,"(3, 3)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': None, 'classify__max_features': 'sqrt', 'reduce_dim__percentile': 8, 'union__class__text__ngram_range': (3, 3)}",56,0.863905325443787,0.9962237762237762,0.8415451320457233,0.997676431728097,0.8616053776196124,0.9979005020538566,0.8655169164075016,0.9966041773270689,0.8262707698358077,0.9970444704103374,0.13294881786011026,0.014246874865673807,0.015412391478103577,0.0006307544549331322,0
2.499402904510498,0.054562950134277345,0.855707816832901,0.9978417187355009,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",,sqrt,86,char_wb,"(1, 1)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': None, 'classify__max_features': 'sqrt', 'reduce_dim__percentile': 86, 'union__class__text__ngram_range': (1, 1)}",44,0.8772530641672676,0.9981595806639487,0.8327311785958403,0.9980182683765746,0.8353381975941628,0.9978315948049575,0.8689201877934273,0.9976043726014652,0.8642966360856268,0.9975947772305578,0.10519718919750796,0.005959605663607994,0.018195719534426585,0.00022343758389972804,0
2.3344369888305665,0.0485870361328125,0.8632205903075619,0.9979112773855953,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",,sqrt,99,word,"(3, 3)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'union__class__text__analyzer': 'word', 'classify__class_weight': None, 'classify__max_features': 'sqrt', 'reduce_dim__percentile': 99, 'union__class__text__ngram_range': (3, 3)}",21,0.8741841914430746,0.998088488973845,0.8308139534883721,0.9976071648321596,0.8589298123697011,0.9978312977970552,0.8859892652230241,0.9979533931810781,0.8661884265901483,0.9980760421438387,0.1557229268634908,0.002655999636469389,0.01852610551368954,0.000178441190613799,0
2.4575729846954344,0.059764862060546875,0.8393367435502929,0.9979390520148357,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",,log2,95,char_wb,"(1, 1)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': None, 'classify__max_features': 'log2', 'reduce_dim__percentile': 95, 'union__class__text__ngram_range': (1, 1)}",95,0.867423548800586,0.9980421405929517,0.8156619499903082,0.9977226144386245,0.801759410801964,0.9979913261812371,0.855243161094225,0.9980002790308329,0.8565950920245399,0.9979388998305319,0.13090915078751827,0.0020980006981898016,0.02573825247623703,0.00011309627620314232,0
3.027554988861084,0.06089458465576172,0.8636713951517925,0.9979888892827345,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",,sqrt,99,char_wb,"(3, 3)",True,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': True, 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': None, 'classify__max_features': 'sqrt', 'reduce_dim__percentile': 99, 'union__class__text__ngram_range': (3, 3)}",20,0.8689407540394972,0.9980886671950027,0.8447560734742248,0.9981557796953621,0.8784991651114822,0.9978551544745129,0.8686887716654107,0.9978375613272259,0.8574739281575898,0.9980072837215694,0.2322102673784246,0.004357161220369561,0.011567331599814198,0.00012564358004460752,0
2.2244935989379884,0.04378814697265625,0.8573181145658207,0.9977814402677441,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,sqrt,94,word,"(3, 3)",True,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': True, 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'union__class__text__analyzer': 'word', 'classify__class_weight': 'balanced', 'classify__max_features': 'sqrt', 'reduce_dim__percentile': 94, 'union__class__text__ngram_range': (3, 3)}",41,0.8643361709835174,0.9975751923525298,0.8227726574500768,0.9976086907012229,0.8529045841707341,0.997625462349879,0.8901149425287357,0.9979302806911466,0.8564656806977627,0.9981675752439415,0.06127509782538554,0.0011740640063523568,0.021626456909991085,0.00023150093632927073,0
2.1036532878875733,0.058199405670166016,0.864930861805449,0.997749435330709,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",,log2,59,char_wb,"(3, 3)",True,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': True, 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': None, 'classify__max_features': 'log2', 'reduce_dim__percentile': 59, 'union__class__text__ngram_range': (3, 3)}",15,0.8813048488609168,0.9978562773790661,0.8272261432853137,0.9975172539461996,0.8734091129894103,0.9979466119096508,0.8767097794733415,0.9974886057110967,0.8660071078666794,0.9979384277075316,0.07269066453212487,0.0033246849286084606,0.01950206185303381,0.00020393735844971054,0
1.86506986618042,0.045221471786499025,0.8476758393719641,0.9979572264550807,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,log2,78,word,"(3, 3)",True,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': True, 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'union__class__text__analyzer': 'word', 'classify__class_weight': 'balanced', 'classify__max_features': 'log2', 'reduce_dim__percentile': 78, 'union__class__text__ngram_range': (3, 3)}",73,0.8260949916836076,0.9978324204638155,0.8248543689320389,0.9979271542789457,0.8471555860178204,0.9979453931147839,0.8741141365162253,0.9982794698907229,0.8661656996100067,0.9978016945271354,0.08611864475776554,0.0038734331935275333,0.02013804223678816,0.0001700893362916339,0
1.9310202598571777,0.05118556022644043,0.8584894990974226,0.9979331491844288,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,log2,82,char_wb,"(1, 1)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': 'balanced', 'classify__max_features': 'log2', 'reduce_dim__percentile': 82, 'union__class__text__ngram_range': (1, 1)}",37,0.8879840752804923,0.9978335313439094,0.8260701142746465,0.998177593512233,0.8548065416832867,0.9980154656812427,0.869232920123031,0.9978373601841732,0.8543542120723964,0.9978017952005862,0.0824001982509344,0.0033588768451045577,0.020333076713501614,0.00014344486803952774,0
2.212913656234741,0.04905400276184082,0.8644820905884535,0.9977983545529089,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",,sqrt,59,char_wb,"(1, 1)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': None, 'classify__max_features': 'sqrt', 'reduce_dim__percentile': 59, 'union__class__text__ngram_range': (1, 1)}",17,0.8741020114942528,0.9976686716090829,0.8277121168444316,0.9979729883617645,0.8660140413329378,0.9979001186889438,0.8906322104291647,0.9975344250093041,0.8639534883720931,0.9979155690954488,0.10601926658736294,0.003137201502015616,0.020645112738292348,0.00016796941713775337,0
