mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_classify,param_classify__C,param_classify__class_weight,param_classify__penalty,param_reduce_dim__percentile,param_union__class__text__analyzer,param_union__class__text__ngram_range,param_union__class__text__use_idf,param_union__transformer_weights,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score,run_nb
46.07404193878174,0.28663363456726076,0.8814578239110307,0.9086208826471365,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",2.3744190972568147,,l2,50,word,"(1, 1)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': False, 'reduce_dim__percentile': 50, 'classify__C': 2.3744190972568147, 'union__class__text__analyzer': 'word', 'classify__class_weight': None}",17,0.8721192950745594,0.9093146560188518,0.8853884911164147,0.9057353019561857,0.8723615984915938,0.9103212631635146,0.9158924688673651,0.9044888864735613,0.861520008723149,0.913244305623569,4.418641007569688,0.10175210854753314,0.018807471668748816,0.003166974067251301,0
40.39753556251526,0.22719836235046387,0.8496800242663173,0.8768713107976073,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",4.749199652256923,,l2,6,word,"(1, 1)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': True, 'reduce_dim__percentile': 6, 'classify__C': 4.749199652256923, 'union__class__text__analyzer': 'word', 'classify__class_weight': None}",61,0.8376899016979446,0.8796644603185005,0.8340546759436805,0.8748035620743845,0.8542462845010615,0.8803022589029716,0.8884573249676327,0.8632781393305324,0.8339467179346335,0.8863081333616479,1.3418226696296327,0.05411540581056837,0.0207846831585657,0.007715913485370914,0
73.90425119400024,0.2628444194793701,0.8650864919931642,0.8936907882232624,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",58.991822926230455,,l2,93,word,"(1, 1)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': True, 'reduce_dim__percentile': 93, 'classify__C': 58.991822926230455, 'union__class__text__analyzer': 'word', 'classify__class_weight': None}",33,0.8637486763148605,0.911627653486661,0.8894853173350175,0.9125852284054812,0.8680087216672582,0.9095170510032683,0.8425527154762571,0.820187473235103,0.8616345188984279,0.914536534985799,2.313786821552529,0.03476834370558602,0.015002669153299467,0.036787182743980115,0
22.92725191116333,0.2528184413909912,0.8526459744441033,0.8676713828955384,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",1.0835815948483887,,l2,49,word,"(3, 3)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': False, 'reduce_dim__percentile': 49, 'classify__C': 1.0835815948483887, 'union__class__text__analyzer': 'word', 'classify__class_weight': None}",50,0.8322405607054036,0.8760216720316867,0.8452854531770778,0.8627319442394643,0.8540729370666384,0.8710626351632705,0.8941023460557251,0.8587900199928793,0.8375237456699073,0.8697506430503912,3.930429409525894,0.04905050518967037,0.021999840757615317,0.006145370690822176,0
91.05030994415283,0.537637186050415,0.8076315760215182,0.8344173798569505,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",839.65244241261,,l2,93,char_wb,"(1, 1)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': True, 'reduce_dim__percentile': 93, 'classify__C': 839.65244241261, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': None}",83,0.7873082287308228,0.8455799665377547,0.8289860854820208,0.8390497345732465,0.7960037952782273,0.839185002213116,0.8657973921765296,0.8440043519576923,0.7600439997904771,0.8042678440029433,1.519217593844071,0.08132500397573912,0.03647354383103447,0.015295076468115712,0
79.80832972526551,0.5169181823730469,0.8648359751227708,0.8960085631909325,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",721.0176799602496,balanced,l2,96,char_wb,"(3, 3)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': True, 'reduce_dim__percentile': 96, 'classify__C': 721.0176799602496, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': 'balanced'}",34,0.8503427474636687,0.9056400384985563,0.877792235957493,0.903846153846154,0.8427551611036079,0.881083557217318,0.8953768738861516,0.8779008438818565,0.8579111541357427,0.9115722225107774,4.45522400753794,0.16939143371407997,0.01921612297578657,0.013762746362504028,0
45.233968305587766,0.4636529445648193,0.8808941757849906,0.911379224549456,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",2.0643842416697007,balanced,l2,91,char_wb,"(3, 3)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': False, 'reduce_dim__percentile': 91, 'classify__C': 2.0643842416697007, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': 'balanced'}",18,0.87435968052878,0.9116364705731931,0.8858748904130783,0.9093117091706819,0.8694098427608742,0.9131193664356797,0.91214358083659,0.9072129454295059,0.8626762436818304,0.9156156311382198,2.4687224485129473,0.14116964546156235,0.017365323903400405,0.0029214349773027267,0
18.04471626281738,0.23231120109558107,0.8356221609767669,0.8510205215939823,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",1.1352798007519036,,l2,6,word,"(3, 3)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': True, 'reduce_dim__percentile': 6, 'classify__C': 1.1352798007519036, 'union__class__text__analyzer': 'word', 'classify__class_weight': None}",72,0.8175174211092856,0.8606611701704621,0.8181519597109701,0.8492392807745504,0.8372609109162,0.8573119711583734,0.879382470119522,0.8334804922465647,0.8257956448911222,0.8544096936199612,4.76574268290196,0.041426803677023366,0.023010126580642706,0.009537676635147754,0
94.90182061195374,0.3183139801025391,0.8830802818166892,0.91145265456001,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",47.74699570297257,,l2,67,word,"(1, 1)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': False, 'reduce_dim__percentile': 67, 'classify__C': 47.74699570297257, 'union__class__text__analyzer': 'word', 'classify__class_weight': None}",9,0.870658547586829,0.9095578936389356,0.8877886012593509,0.9107332767928058,0.8708196012750553,0.9132865207214649,0.9205337582154949,0.9094625927806056,0.8655948553054663,0.914222988866238,3.673559733773439,0.10942435863077712,0.02017570739584989,0.0019547780678234377,0
82.53761439323425,0.29413018226623533,0.8799509044724124,0.9124833147499114,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",40.061445725434986,balanced,l2,89,word,"(1, 1)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': True, 'reduce_dim__percentile': 89, 'classify__C': 40.061445725434986, 'union__class__text__analyzer': 'word', 'classify__class_weight': 'balanced'}",22,0.8736607142857142,0.9146852052328842,0.890891638225256,0.9124281647779151,0.8672530377751793,0.914466902410063,0.9043794224517115,0.9031951035731753,0.8635635742500266,0.9176411977555194,7.865608545410792,0.06891298195209812,0.015399801397916156,0.004932760022281808,0
33.82122926712036,0.27001008987426756,0.8545333768182237,0.8694952951077232,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",1.720820184355023,,l2,97,word,"(3, 3)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': True, 'reduce_dim__percentile': 97, 'classify__C': 1.720820184355023, 'union__class__text__analyzer': 'word', 'classify__class_weight': None}",45,0.8325050824486108,0.8781852411635245,0.846795458214497,0.8649382052659861,0.853825353904883,0.8725281820872234,0.8949502026925579,0.8597474879021756,0.8445881893715496,0.8720773591197066,2.3029372730184554,0.05854608201199761,0.021345510670003003,0.006436884861286979,0
50.00297923088074,0.45641298294067384,0.8849279145766804,0.9151124360567392,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",4.004767147288336,,l2,67,char_wb,"(3, 3)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': False, 'reduce_dim__percentile': 67, 'classify__C': 4.004767147288336, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': None}",4,0.8760712674785747,0.9160175427112653,0.8886761342481784,0.9127477393368721,0.8759576031063071,0.917822667859384,0.9186390532544378,0.9105220228384991,0.8652883569096845,0.9184522075376752,0.844085237083576,0.09703257698537358,0.018412242116972528,0.0030325676287974693,0
59.397939157485965,0.4637283802032471,0.8535938656644388,0.8745862147996561,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",3.1801510375136233,balanced,l2,96,char_wb,"(1, 1)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': True, 'reduce_dim__percentile': 96, 'classify__C': 3.1801510375136233, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': 'balanced'}",47,0.8331508649003723,0.8782319026265213,0.8662374452742726,0.8694541806194379,0.8420619828339415,0.8781335318937702,0.8862037171834813,0.8690601622589823,0.8403109086035915,0.8780512965995694,3.5172881812091377,0.15415540929927823,0.019751782055687936,0.0043533049901529385,0
91.78675975799561,0.5455574035644531,0.7905499373938727,0.8147133319325286,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",488.2743471942739,balanced,l2,98,char_wb,"(1, 1)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': True, 'reduce_dim__percentile': 98, 'classify__C': 488.2743471942739, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': 'balanced'}",91,0.7839170943151811,0.8404964539007093,0.8480881470572192,0.8608123031616836,0.7530148521135701,0.7757197438519077,0.8498416277446716,0.8111518664432671,0.7178585913208057,0.7853862923050757,4.821070040181602,0.17684686766156354,0.05208049983720244,0.03219671948492601,0
80.50068874359131,0.23975496292114257,0.8509135803896294,0.8689401678037927,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",42.06191156087534,,l2,91,word,"(3, 3)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': False, 'reduce_dim__percentile': 91, 'classify__C': 42.06191156087534, 'union__class__text__analyzer': 'word', 'classify__class_weight': None}",57,0.8257127487896718,0.872141804300994,0.8465041521564427,0.8647482589184655,0.8497891207959338,0.875710402767482,0.8914113119306278,0.8588108568160963,0.8411480534242683,0.873289516215925,4.043883720928231,0.06717687655724792,0.02186933245894134,0.006247854520109173,0
81.97420105934142,0.5056393146514893,0.8034731345478505,0.828175109947573,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",75.14740371500767,,l2,49,char_wb,"(1, 1)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': True, 'reduce_dim__percentile': 49, 'classify__C': 75.14740371500767, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': None}",86,0.7154964514573142,0.7501322687701409,0.8601968777965597,0.8611322092257835,0.8466513208374438,0.8785881765334296,0.8760128132654985,0.8523194815881505,0.7189742226946584,0.7987034136203608,2.1956520389195795,0.20509799066766587,0.07102531258128648,0.047264922089836243,0
38.64477190971375,0.25072436332702636,0.8545586873765396,0.8695262912527847,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",1.7391800265397364,,l2,78,word,"(3, 3)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': False, 'reduce_dim__percentile': 78, 'classify__C': 1.7391800265397364, 'union__class__text__analyzer': 'word', 'classify__class_weight': None}",44,0.8325239977413892,0.8782234007292012,0.8469030834633805,0.8649534530702166,0.853825353904883,0.872551657339647,0.8949502026925579,0.8598023222339507,0.8445881893715496,0.8721006228909073,2.3675828482822676,0.07527486946886523,0.021333840216024202,0.006432513647254013,0
91.36510648727418,0.40354061126708984,0.7354574569257497,0.7564938876140319,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",224.64546732783725,balanced,l2,99,char_wb,"(1, 1)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': False, 'reduce_dim__percentile': 99, 'classify__C': 224.64546732783725, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': 'balanced'}",98,0.5668558814254179,0.5618167157349935,0.8509399516455322,0.8482222222222222,0.603527661684494,0.689110211986029,0.8782587429689411,0.8539060085202456,0.7777299292525377,0.8294142796066695,1.793754128340788,0.09651188383188627,0.12755667699940348,0.1145952470478243,0
83.36754713058471,0.2400381088256836,0.8340124249963874,0.8518365467011048,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",156.59163737561943,balanced,l2,67,word,"(3, 3)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': True, 'reduce_dim__percentile': 67, 'classify__C': 156.59163737561943, 'union__class__text__analyzer': 'word', 'classify__class_weight': 'balanced'}",73,0.8167117390584469,0.8619455252918287,0.8287439257841259,0.8365570480540747,0.8321390937829294,0.8596705957480776,0.8837771178335934,0.8492154926486724,0.8086812927577259,0.8517940717628706,5.955623034477813,0.045353178611085364,0.026262953521878848,0.008987753668062263,0
74.44693064689636,0.4621408939361572,0.8565791522481254,0.8934001333772466,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",89.30639477658676,balanced,l2,89,char_wb,"(3, 3)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': True, 'reduce_dim__percentile': 89, 'classify__C': 89.30639477658676, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': 'balanced'}",42,0.8605864944847995,0.9051856707086495,0.8140500916310324,0.85338652643032,0.8498355449699445,0.896459451294077,0.9089942487071673,0.9057729798549129,0.849428541470064,0.9061960385982732,4.744237960611143,0.08001621151359621,0.030558266218557673,0.02032815573334021,0
82.12694911956787,0.27750120162963865,0.7643130188749169,0.812058203366797,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",846.4391988392373,,l2,89,word,"(1, 1)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': True, 'reduce_dim__percentile': 89, 'classify__C': 846.4391988392373, 'union__class__text__analyzer': 'word', 'classify__class_weight': None}",97,0.8297693036974613,0.9007298164095052,0.8741290290240111,0.8919262232610131,0.41204699652490484,0.5466862457170827,0.8527080581241745,0.8213733716052108,0.8529545973077801,0.8995753598411735,5.3479652276023275,0.09850602013599447,0.17670187039803695,0.13594841411721648,0
77.7817654132843,0.25913052558898925,0.8555615207376283,0.8727692378591339,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",19.997053193953292,,l2,59,word,"(3, 3)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': False, 'reduce_dim__percentile': 59, 'classify__C': 19.997053193953292, 'union__class__text__analyzer': 'word', 'classify__class_weight': None}",43,0.8343101893597835,0.879966154130915,0.8516949152542372,0.8684602671435152,0.8557198113707412,0.8774378482640378,0.8955805243445694,0.8630251068303139,0.8404972960918771,0.8749568129268877,4.63456977033015,0.028024076754935186,0.021424743361084943,0.006195035589046033,0
85.43026065826416,0.27915248870849607,0.8358151128301536,0.8455945622187008,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",143.74916637260816,,l2,98,word,"(3, 3)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': True, 'reduce_dim__percentile': 98, 'classify__C': 143.74916637260816, 'union__class__text__analyzer': 'word', 'classify__class_weight': None}",71,0.838050838050838,0.8607458305361397,0.8430366133841717,0.8487852018881717,0.7963573851228918,0.8274586103584516,0.8748833834352648,0.8306280771984164,0.8267450724164216,0.8603550911123242,2.3435630820936986,0.07996140735046378,0.0253884415660617,0.01421634798453244,0
