mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_classify,param_classify__C,param_classify__class_weight,param_classify__penalty,param_reduce_dim__percentile,param_union__class__text__analyzer,param_union__class__text__ngram_range,param_union__class__text__use_idf,param_union__transformer_weights,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score,run_nb
2.924524450302124,0.0448552131652832,0.8262903271211344,0.8592074818252937,"LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",17.533651538047103,,l2,38,word,"(1, 1)",True,"{'numeric': 0.0, 'class': 1.0}","{'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'classify__penalty': 'l2', 'classify__C': 17.533651538047103, 'union__class__text__analyzer': 'word', 'classify__class_weight': None, 'union__class__text__ngram_range': (1, 1), 'classify': LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__use_idf': True, 'reduce_dim__percentile': 38}",24,0.8469410622245462,0.8558446258393984,0.8023584905660377,0.865916354036404,0.8229067930489732,0.8566080857435573,0.8512945848926907,0.8549302838800281,0.807951117642509,0.8627380596270815,0.4758649723237278,0.010101275768975368,0.01986051324568218,0.004332067141540803,0
3.822628450393677,0.06010503768920898,0.8144183945508706,0.8279365660537514,"LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",61.11601825712036,balanced,l2,49,char_wb,"(1, 1)",True,"{'numeric': 0.0, 'class': 1.0}","{'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'classify__penalty': 'l2', 'classify__C': 61.11601825712036, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': 'balanced', 'union__class__text__ngram_range': (1, 1), 'classify': LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__use_idf': True, 'reduce_dim__percentile': 49}",53,0.8386737695793909,0.8269665693490685,0.7833192923336143,0.8305334753749078,0.8334485141672425,0.8254659888646818,0.8068817912413566,0.8256635713698742,0.809769466387232,0.8310532253102246,0.3394364820146053,0.01609037711063908,0.019980645569500573,0.0023945209554501715,0
3.643652057647705,0.058608484268188474,0.81930109528362,0.8307928767134749,"LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",250.8107034343417,,l2,49,char_wb,"(1, 1)",True,"{'numeric': 0.0, 'class': 1.0}","{'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'classify__penalty': 'l2', 'classify__C': 250.8107034343417, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': None, 'union__class__text__ngram_range': (1, 1), 'classify': LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__use_idf': True, 'reduce_dim__percentile': 49}",52,0.8364151388779605,0.8310835314502156,0.7970413720230839,0.8359448668820096,0.8313233107549975,0.825152161884436,0.8203559946679212,0.8334362857427519,0.8113703074308668,0.828347537607962,0.24380293693822974,0.01641884391706186,0.014120755312938446,0.0037792179427024813,0
3.5474563598632813,0.05805530548095703,0.8342468603532583,0.8598848271989891,"LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",13.588697858738469,,l2,96,char_wb,"(3, 3)",True,"{'numeric': 0.0, 'class': 1.0}","{'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'classify__penalty': 'l2', 'classify__C': 13.588697858738469, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': None, 'union__class__text__ngram_range': (3, 3), 'classify': LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__use_idf': True, 'reduce_dim__percentile': 96}",8,0.8521148502624267,0.8566944975354593,0.8052327943446818,0.8665911484727438,0.8533378004858029,0.8570695912892538,0.8378077839555204,0.8556394601542416,0.8227424749163879,0.8634294385432474,0.4676201080389196,0.013150364709611286,0.018279158320552064,0.004328184666641387,0
2.7105196475982667,0.04792056083679199,0.4841422671700917,0.48915652496944484,"LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",212.12060156308996,balanced,l2,67,word,"(3, 3)",False,"{'numeric': 0.0, 'class': 1.0}","{'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'classify__penalty': 'l2', 'classify__C': 212.12060156308996, 'union__class__text__analyzer': 'word', 'classify__class_weight': 'balanced', 'union__class__text__ngram_range': (3, 3), 'classify': LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__use_idf': False, 'reduce_dim__percentile': 67}",96,0.0,0.0025112774961633263,0.7922521838207368,0.8180312308064547,0.79633555420957,0.8168646876978659,0.8321457430397414,0.8081009046886144,0.0,0.0002745241581259151,0.4067057166205318,0.0126209477207453,0.39554830864884244,0.39827275503560944,0
3.8386446952819826,0.05842957496643066,0.8258103664651679,0.8349748119563516,"LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",27.75005480454447,,l2,98,char_wb,"(1, 1)",False,"{'numeric': 0.0, 'class': 1.0}","{'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'classify__penalty': 'l2', 'classify__C': 27.75005480454447, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': None, 'union__class__text__ngram_range': (1, 1), 'classify': LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__use_idf': False, 'reduce_dim__percentile': 98}",27,0.8483855872718764,0.8299366260939544,0.7928501469147895,0.8434881267541153,0.8433118918027379,0.8329508679023242,0.8355862936183591,0.8311933610625516,0.80891921917156,0.8373050779688126,0.29881291842280444,0.019006702549763162,0.021369536964314855,0.004933268809111602,0
2.191016912460327,0.055181026458740234,0.8015112142356274,0.8238490888056489,"LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",3.5138594922130566,balanced,l2,8,char_wb,"(1, 1)",False,"{'numeric': 0.0, 'class': 1.0}","{'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'classify__penalty': 'l2', 'classify__C': 3.5138594922130566, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': 'balanced', 'union__class__text__ngram_range': (1, 1), 'classify': LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__use_idf': False, 'reduce_dim__percentile': 8}",81,0.8273092369477911,0.81935470467247,0.7874359620391366,0.8334936258159569,0.7760837619397501,0.8111435984021744,0.8077241836565557,0.8230486647129236,0.809001451847072,0.8322048504247199,0.2515074643260271,0.011733415752428797,0.01791612997386766,0.008307893839421737,0
1.5659859657287598,0.0470090389251709,0.8121339283961931,0.8130123921610956,"LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",6.560026052860676,balanced,l2,86,word,"(3, 3)",True,"{'numeric': 0.0, 'class': 1.0}","{'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'classify__penalty': 'l2', 'classify__C': 6.560026052860676, 'union__class__text__analyzer': 'word', 'classify__class_weight': 'balanced', 'union__class__text__ngram_range': (3, 3), 'classify': LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__use_idf': True, 'reduce_dim__percentile': 86}",56,0.836443468715697,0.8069740352459325,0.7922521838207368,0.8180312308064547,0.79633555420957,0.8168646876978659,0.8321457430397414,0.8081009046886144,0.8034921351697147,0.8150911023666101,0.4555517013196027,0.01270551130403529,0.0184987428287942,0.004581144437725543,0
0.6878742694854736,0.06014513969421387,0.8248717070708734,0.8348802477911826,"LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",1.191678398502812,,l2,67,char_wb,"(1, 1)",False,"{'numeric': 0.0, 'class': 1.0}","{'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'classify__penalty': 'l2', 'classify__C': 1.191678398502812, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': None, 'union__class__text__ngram_range': (1, 1), 'classify': LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__use_idf': False, 'reduce_dim__percentile': 67}",30,0.8482532751091704,0.8299601657747555,0.7930781160721575,0.8434607806062536,0.8385226896323287,0.8325387015127435,0.8355862936183591,0.8311197733528902,0.80891921917156,0.8373218177092705,0.20917268777099424,0.014599487848111468,0.02055846936072717,0.004968259676766388,0
0.6404236316680908,0.04178786277770996,0.8212524597692834,0.8575890689723391,"LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",1.2058352559152992,balanced,l2,99,word,"(1, 1)",True,"{'numeric': 0.0, 'class': 1.0}","{'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'classify__penalty': 'l2', 'classify__C': 1.2058352559152992, 'union__class__text__analyzer': 'word', 'classify__class_weight': 'balanced', 'union__class__text__ngram_range': (1, 1), 'classify': LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__use_idf': True, 'reduce_dim__percentile': 99}",45,0.8453531041713472,0.853866569419964,0.7995586032947112,0.863995519193455,0.8131215912736605,0.8551623061535719,0.8408792903972233,0.8543334003619547,0.8073494069307697,0.8605875497327493,0.13308591969804456,0.009768878219806851,0.01841808771983049,0.004009465054164004,0
3.7736815452575683,0.042399120330810544,0.8227948960986148,0.8357342940104022,"LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",32.849112258193685,,l2,6,char_wb,"(1, 1)",True,"{'numeric': 0.0, 'class': 1.0}","{'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'classify__penalty': 'l2', 'classify__C': 32.849112258193685, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': None, 'union__class__text__ngram_range': (1, 1), 'classify': LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__use_idf': True, 'reduce_dim__percentile': 6}",41,0.8484044628228136,0.8328334775870051,0.7904668944200423,0.8447811783471239,0.8397478433974784,0.8326367221993289,0.8255528255528256,0.8311317530208899,0.8098032994923857,0.837288338897663,0.6830390725263936,0.0038154979980019993,0.020807906313852084,0.004968988676195338,0
