mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_classify,param_classify__class_weight,param_classify__max_features,param_reduce_dim__percentile,param_union__class__text__analyzer,param_union__class__text__ngram_range,param_union__class__text__use_idf,param_union__transformer_weights,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score,run_nb
8.577060127258301,0.7863780498504639,0.8889786828964366,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,86,char_wb,"(1, 1)",True,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 86, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'sqrt'}",27,0.8887018218988635,0.9999337546537356,0.9152487088882849,0.9997421526185081,0.8745168490391421,0.9997695009016583,0.9186788503752106,0.999737550935838,0.8477303423571554,0.9997456186153619,1.022063235463329,0.19849071443755778,0.026390948348875107,7.483824460873864e-05,0
6.74242672920227,0.5879893779754639,0.8702407763817913,0.9997199548701239,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,10,word,"(1, 1)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 10, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'sqrt'}",82,0.8711963318049188,0.9999337546537356,0.9079142214665716,0.9995928891301398,0.892248698986579,0.9997695009016583,0.8835457406738559,0.9995580110497237,0.7962669269244845,0.9997456186153619,2.1290911248237148,0.32421272654595146,0.03886391192190007,0.000135052054983519,0
7.1026526927948,0.524651050567627,0.8653186064857178,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,38,word,"(3, 3)",True,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 38, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'log2'}",91,0.8654201008734161,0.9999337546537356,0.8848269348297128,0.9997421526185081,0.8807359665069135,0.9997695009016583,0.8676347680735478,0.999737550935838,0.8279589263195821,0.9997456186153619,0.5950362697339889,0.07711485176541218,0.020094633901758308,7.483824460873864e-05,0
9.722392988204955,1.1661118984222412,0.9071265819860111,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,99,char_wb,"(1, 1)",True,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 99, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'sqrt'}",1,0.8971213118678557,0.9999337546537356,0.9063103670315518,0.9997421526185081,0.9028411837370428,0.9997695009016583,0.9125190065889509,0.999737550935838,0.9168455541746695,0.9997456186153619,2.2391287392716728,0.14032919164562047,0.006966399170051942,7.483824460873864e-05,0
13.47264084815979,1.1313170433044433,0.8863593108435173,0.999785632327263,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,99,char_wb,"(3, 3)",True,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 99, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': None, 'classify__max_features': 'sqrt'}",31,0.8785324151033008,0.9999337546537356,0.8905987537252777,0.9997420475990062,0.8902326088140764,0.9997694008491474,0.9115480363765687,0.9997374421336281,0.8608746355685131,0.9997455164007983,1.7469082165486791,0.20788222481934013,0.01660118002244444,7.487976407196493e-05,0
12.401379156112672,1.0318028926849365,0.8919030851837274,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,89,char_wb,"(3, 3)",True,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 89, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'log2'}",12,0.8751824817518248,0.9999337546537356,0.9062879876229417,0.9997421526185081,0.8966893130594198,0.9997695009016583,0.9176782617566052,0.999737550935838,0.8636660919198526,0.9997456186153619,0.6722711173782928,0.2670766318565965,0.019854018357245148,7.483824460873864e-05,0
7.399367094039917,0.45105714797973634,0.8775316893866827,0.9925012731410032,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,5,word,"(1, 1)",True,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 5, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'log2'}",59,0.8675343632161538,0.9892492927166261,0.9108196721311475,0.9910436504195342,0.882896679975934,0.9929095222689529,0.8912965340179717,0.998328475320836,0.835093130857753,0.9909754249790667,1.1593738306052608,0.1506834478917769,0.025404067509474618,0.003135321542906872,0
6.763761425018311,0.4166830539703369,0.8696087030661014,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,98,word,"(3, 3)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 98, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'log2'}",85,0.8758725341426403,0.9999337546537356,0.9028558826772523,0.9997421526185081,0.8758227778085071,0.9997695009016583,0.8974252491694352,0.999737550935838,0.7960359244348096,0.9997456186153619,0.7263510071331724,0.07159786740972995,0.03838811483806342,7.483824460873864e-05,0
7.259688472747802,0.5982073307037353,0.8717935949499234,0.9997199548701239,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,13,word,"(3, 3)",True,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 13, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'log2'}",78,0.8142073207501658,0.9999337546537356,0.8847290640394089,0.9995928891301398,0.8877747782491322,0.9997695009016583,0.9150924233191143,0.9995580110497237,0.8571598548396693,0.9997456186153619,0.7808535959231782,0.1412305804805409,0.03414154621265721,0.000135052054983519,0
8.436661672592162,0.8322322368621826,0.8772061528266927,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,98,char_wb,"(3, 3)",True,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 98, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'log2'}",61,0.8847866854195967,0.9999337546537356,0.8999561691869384,0.9997421526185081,0.8876055086628165,0.9997695009016583,0.8837088837088837,0.999737550935838,0.8299530125498127,0.9997456186153619,1.345815976035528,0.18976617008456445,0.02432127092469161,7.483824460873864e-05,0
9.407749366760253,0.9132397174835205,0.886154045833794,0.999785632327263,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,log2,98,char_wb,"(3, 3)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 98, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': None, 'classify__max_features': 'log2'}",33,0.9028956715429534,0.9999337546537356,0.9029535864978903,0.9997420475990062,0.9073437073437073,0.9997694008491474,0.8817215452424164,0.9997374421336281,0.8358333831351222,0.9997455164007983,1.922737962293099,0.3029919508380194,0.026692899317144827,7.487976407196493e-05,0
9.087544298171997,0.8555184841156006,0.8807545295495046,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,59,char_wb,"(3, 3)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 59, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'sqrt'}",46,0.862622164853402,0.9999337546537356,0.8803240870984077,0.9997421526185081,0.8689315068493151,0.9997695009016583,0.928319623971798,0.999737550935838,0.8635697967312987,0.9997456186153619,1.4985285465537594,0.3097744646777381,0.024603123904426073,7.483824460873864e-05,0
7.462429189682007,0.5740835189819335,0.8786398299575608,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,73,word,"(1, 1)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 73, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'sqrt'}",54,0.8731101829519383,0.9999337546537356,0.9076231240179878,0.9997421526185081,0.8844493635860542,0.9997695009016583,0.8882294757665676,0.999737550935838,0.8397703233605319,0.9997456186153619,0.6173252705995771,0.1825650120674123,0.022390769131613402,7.483824460873864e-05,0
6.1579080581665036,0.5660562992095948,0.8768275144613769,0.999785632327263,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,log2,67,word,"(1, 1)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 67, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': None, 'classify__max_features': 'log2'}",65,0.858974358974359,0.9999337546537356,0.8919682944404412,0.9997420475990062,0.8889606545023951,0.9997694008491474,0.8949691991786447,0.9997374421336281,0.8492537313432835,0.9997455164007983,0.8637474243753513,0.11621691836672102,0.01889152946367371,7.487976407196493e-05,0
7.625925493240357,0.42376208305358887,0.8669721025641748,0.9980545094336175,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,8,word,"(3, 3)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 8, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': None, 'classify__max_features': 'sqrt'}",90,0.820596402269709,0.995710313782603,0.8916532459599045,0.9995790731462246,0.8933692722371968,0.9956937410286271,0.9063174114021572,0.9995439028098351,0.8229065238558909,0.9997455164007983,0.7404788163236411,0.16048302453799382,0.03727265337539467,0.0019220079301714517,0
7.548597288131714,0.5466860294342041,0.8723376958193381,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,78,word,"(3, 3)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 78, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'sqrt'}",76,0.885352267858236,0.9999337546537356,0.8953148280999944,0.9997421526185081,0.8653130287648054,0.9997695009016583,0.8863660144396778,0.999737550935838,0.8293240317536685,0.9997456186153619,1.414109043533807,0.03979781824982526,0.023635102338922475,7.483824460873864e-05,0
7.612813711166382,0.6156217098236084,0.8779106315973233,0.999719811783202,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,13,word,"(3, 3)",True,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 13, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': None, 'classify__max_features': 'sqrt'}",58,0.821413733752745,0.9999337546537356,0.8899536815205238,0.9995926569628503,0.9036374543273165,0.9997694008491474,0.9179066707156595,0.9995577300494789,0.8566340160284952,0.9997455164007983,1.7026705234690909,0.18920571128816333,0.03478935941860754,0.00013515190818085349,0
6.458749437332154,0.5638167381286621,0.8824285460490006,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,99,word,"(3, 3)",True,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 99, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'log2'}",41,0.87775452419057,0.9999337546537356,0.9053312856516016,0.9997421526185081,0.9037907100907634,0.9997695009016583,0.908860245610474,0.999737550935838,0.8163780663780664,0.9997456186153619,0.7994584674785329,0.1125615695107069,0.03482143367806354,7.483824460873864e-05,0
6.311586189270019,0.45239982604980467,0.8636618387170125,0.9925858610900802,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,log2,5,word,"(3, 3)",True,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 5, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': None, 'classify__max_features': 'log2'}",93,0.8501914580265095,0.9893328032862916,0.8986531243100023,0.9911182827776045,0.851778544364644,0.9929784211594398,0.8972252363974578,0.998367821179595,0.8204432916764914,0.9911319770474701,0.5631524880349635,0.148732202625569,0.030136245760489185,0.0031123982994531005,0
7.396469211578369,0.7412513732910156,0.8915469084495371,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,38,char_wb,"(1, 1)",True,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 38, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'log2'}",13,0.8519537068866735,0.9999337546537356,0.919732441471572,0.9997421526185081,0.88704876332738,0.9997695009016583,0.9056289668088648,0.999737550935838,0.893372086396535,0.9997456186153619,1.1476628168858503,0.27956941376559635,0.02273391642809906,7.483824460873864e-05,0
6.316218709945678,0.44963870048522947,0.8812162650408807,0.999785632327263,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,50,word,"(3, 3)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 50, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': None, 'classify__max_features': 'sqrt'}",44,0.8453111833393524,0.9999337546537356,0.9104020979020979,0.9997420475990062,0.8912648112427666,0.9997694008491474,0.9200755834737756,0.9997374421336281,0.8390107891865681,0.9997455164007983,0.8995320160787325,0.30461076200470916,0.03326558348418006,7.487976407196493e-05,0
