mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_classify,param_classify__C,param_classify__class_weight,param_classify__penalty,param_reduce_dim__percentile,param_union__class__text__analyzer,param_union__class__text__ngram_range,param_union__class__text__use_idf,param_union__transformer_weights,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score,run_nb
2.788093328475952,0.33011322021484374,0.0916091740976329,0.09521169627322369,"LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",379.4240220369944,,l2,8,word,"(3, 3)",False,"{'numeric': 0.0, 'class': 1.0}","{'reduce_dim__percentile': 8, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'union__class__text__ngram_range': (3, 3), 'classify__class_weight': None, 'union__class__text__use_idf': False, 'classify__C': 379.4240220369944, 'classify__penalty': 'l2', 'union__class__text__analyzer': 'word', 'classify': LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)}",97,0.0630476840787527,0.09976354580671126,0.11997205309911167,0.08727234991957662,0.08273748723186926,0.09583526861743304,0.11492105017284875,0.09141594782242794,0.07736235319469885,0.1017713691999696,0.29481824905378573,0.12161614832014463,0.02211541278996212,0.005321248206478331,0
2.7864593982696535,0.3848552227020264,0.7257420951948729,0.7391792513749904,"LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",7194.083432823465,balanced,l1,98,word,"(1, 1)",True,"{'numeric': 0.0, 'class': 1.0}","{'reduce_dim__percentile': 98, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'union__class__text__ngram_range': (1, 1), 'classify__class_weight': 'balanced', 'union__class__text__use_idf': True, 'classify__C': 7194.083432823465, 'classify__penalty': 'l1', 'union__class__text__analyzer': 'word', 'classify': LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)}",15,0.7073671600924104,0.7431383797819984,0.7305664565743054,0.7399948888320981,0.7394849438927907,0.736225397955551,0.7545846817691478,0.7307862486237304,0.6966957226839651,0.7457513416815742,0.3129458409480426,0.11112473715824497,0.0210958418867006,0.005266879121618394,0
2.419214677810669,0.3959768295288086,0.09412954577028179,0.09827690028473383,"LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",1.7224846962214362,,l1,82,word,"(3, 3)",True,"{'numeric': 0.0, 'class': 1.0}","{'reduce_dim__percentile': 82, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'union__class__text__ngram_range': (3, 3), 'classify__class_weight': None, 'union__class__text__use_idf': True, 'classify__C': 1.7224846962214362, 'classify__penalty': 'l1', 'union__class__text__analyzer': 'word', 'classify': LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)}",93,0.06566689388775279,0.10284738612966406,0.12216022319649261,0.09037002511717031,0.08605220228384992,0.09891298748132503,0.11733980039175451,0.09480066139996325,0.07942315970727508,0.10445344129554657,0.4030434055305903,0.07859805104064203,0.021982691535472876,0.0051777701443391656,0
4.111527824401856,0.6775018692016601,0.6596255261783533,0.6662163846124178,"LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",6.254129173951125,,l1,98,char_wb,"(1, 1)",True,"{'numeric': 0.0, 'class': 1.0}","{'reduce_dim__percentile': 98, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'union__class__text__ngram_range': (1, 1), 'classify__class_weight': None, 'union__class__text__use_idf': True, 'classify__C': 6.254129173951125, 'classify__penalty': 'l1', 'union__class__text__analyzer': 'char_wb', 'classify': LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)}",58,0.6403825255379265,0.6805606210597613,0.6572781759503752,0.6601537030900948,0.6803999828333549,0.6635583658001746,0.6851890363099448,0.658934875360059,0.6348681421182057,0.6678743577519995,0.3141851490604566,0.1109798853752925,0.020365188864766258,0.007814698233820876,0
4.343753957748413,0.6123203277587891,0.6596258754698644,0.6662234365993436,"LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",7031.720691067129,,l1,98,char_wb,"(1, 1)",True,"{'numeric': 0.0, 'class': 1.0}","{'reduce_dim__percentile': 98, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'union__class__text__ngram_range': (1, 1), 'classify__class_weight': None, 'union__class__text__use_idf': True, 'classify__C': 7031.720691067129, 'classify__penalty': 'l1', 'union__class__text__analyzer': 'char_wb', 'classify': LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)}",53,0.6403825255379265,0.6805606210597613,0.6572781759503752,0.6601537030900948,0.6803707836237234,0.6635583658001746,0.6851890363099448,0.658934875360059,0.6348991012379175,0.667909617686628,0.2239389872771247,0.08708461410896667,0.020351710873147907,0.007816206971259685,0
4.890200233459472,0.5848017692565918,0.6596258754698644,0.6662261864052726,"LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",736.8271642921837,,l2,89,char_wb,"(1, 1)",True,"{'numeric': 0.0, 'class': 1.0}","{'reduce_dim__percentile': 89, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'union__class__text__ngram_range': (1, 1), 'classify__class_weight': None, 'union__class__text__use_idf': True, 'classify__C': 736.8271642921837, 'classify__penalty': 'l2', 'union__class__text__analyzer': 'char_wb', 'classify': LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)}",53,0.6403825255379265,0.6805743700894066,0.6572781759503752,0.6601537030900948,0.6803707836237234,0.6635583658001746,0.6851890363099448,0.658934875360059,0.6348991012379175,0.667909617686628,0.3373658879287871,0.11824658785918815,0.020351710873147907,0.00782125121786593,0
2.794852638244629,0.3601850032806396,0.6004880703741531,0.6040669851595203,"LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",1.5144408538724474,balanced,l2,86,word,"(3, 3)",True,"{'numeric': 0.0, 'class': 1.0}","{'reduce_dim__percentile': 86, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'union__class__text__ngram_range': (3, 3), 'classify__class_weight': 'balanced', 'union__class__text__use_idf': True, 'classify__C': 1.5144408538724474, 'classify__penalty': 'l2', 'union__class__text__analyzer': 'word', 'classify': LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)}",78,0.5664403491755576,0.6123156558257642,0.6108364771692468,0.6019800360006546,0.6097124059538156,0.6020953113115732,0.631446540880503,0.5956100454815109,0.5839986857236734,0.6083338771780984,0.24436634793457662,0.06753439935083795,0.022723732192317478,0.005762111045965996,0
16.746251153945924,0.7187201499938964,0.7331756406536112,0.7410627417777762,"LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",4.841900740994022,,l1,100,char_wb,"(3, 3)",False,"{'numeric': 0.0, 'class': 1.0}","{'reduce_dim__percentile': 100, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'union__class__text__ngram_range': (3, 3), 'classify__class_weight': None, 'union__class__text__use_idf': False, 'classify__C': 4.841900740994022, 'classify__penalty': 'l1', 'union__class__text__analyzer': 'char_wb', 'classify': LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)}",3,0.7160708843122742,0.7460054204926985,0.7304881495538418,0.7419537799960814,0.7459788555678967,0.73764040337788,0.7674957758654564,0.7325787309839171,0.705834018077239,0.7471353740383042,2.045186420114496,0.10045295863513917,0.021858655593806096,0.00539984673543154,0
2.640877437591553,0.3722530364990234,0.5930771595956389,0.5952565785763302,"LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",121.8217777870344,balanced,l1,6,word,"(3, 3)",True,"{'numeric': 0.0, 'class': 1.0}","{'reduce_dim__percentile': 6, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'union__class__text__ngram_range': (3, 3), 'classify__class_weight': 'balanced', 'union__class__text__use_idf': True, 'classify__C': 121.8217777870344, 'classify__penalty': 'l1', 'union__class__text__analyzer': 'word', 'classify': LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)}",84,0.5596312150148173,0.6038343263501825,0.6025974025974026,0.5927059259318909,0.6004555224072113,0.5936971064721528,0.6251089256815636,0.5867861142217246,0.577587326321257,0.5992594199057005,0.22670142581094613,0.08030202119228705,0.022493419521107387,0.005835872584607747,0
4.381181621551514,0.5209982395172119,0.6746463249269316,0.6789354416967994,"LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",106.58369895487338,balanced,l1,91,char_wb,"(1, 1)",True,"{'numeric': 0.0, 'class': 1.0}","{'reduce_dim__percentile': 91, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'union__class__text__ngram_range': (1, 1), 'classify__class_weight': 'balanced', 'union__class__text__use_idf': True, 'classify__C': 106.58369895487338, 'classify__penalty': 'l1', 'union__class__text__analyzer': 'char_wb', 'classify': LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)}",36,0.6538882803943045,0.6895805306333005,0.6791210534666031,0.6853152581246288,0.6923945310866749,0.6704398381165643,0.6910107805787469,0.6579527096489941,0.6568098513240804,0.6913888719605095,0.25269294202378956,0.07939576580404076,0.016442826540149544,0.01281841039937799,0
22.34315981864929,0.6546219825744629,0.732674139106118,0.7413335008905337,"LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",336.45576224316636,,l2,82,char_wb,"(3, 3)",False,"{'numeric': 0.0, 'class': 1.0}","{'reduce_dim__percentile': 82, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'union__class__text__ngram_range': (3, 3), 'classify__class_weight': None, 'union__class__text__use_idf': False, 'classify__C': 336.45576224316636, 'classify__penalty': 'l2', 'union__class__text__analyzer': 'char_wb', 'classify': LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)}",8,0.7142051126253199,0.7462544637889348,0.7285379075977021,0.7423237584446392,0.7462219477043442,0.7377450729197627,0.7694420466138272,0.7329072886780532,0.7049531018594701,0.7474369206212781,5.017002770177803,0.10689261311457415,0.023073584353905267,0.005409733557795802,0
4.981957721710205,0.3635490894317627,0.7234328434546393,0.7369185360397537,"LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",50.06442095843447,,l2,86,word,"(1, 1)",True,"{'numeric': 0.0, 'class': 1.0}","{'reduce_dim__percentile': 86, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'union__class__text__ngram_range': (1, 1), 'classify__class_weight': None, 'union__class__text__use_idf': True, 'classify__C': 50.06442095843447, 'classify__penalty': 'l2', 'union__class__text__analyzer': 'word', 'classify': LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)}",18,0.7067856223728232,0.7417804346069957,0.724056319948654,0.736559250914653,0.7362949727929831,0.7332521066049617,0.7548788499439658,0.7291638692351392,0.6951373861919732,0.7438370188370188,0.3573872593971102,0.018271939454767808,0.02112939937613918,0.005389065034794464,0
4.05995135307312,0.665300703048706,0.6565165853965205,0.6631440250031689,"LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",1.4310491898415059,,l1,100,char_wb,"(1, 1)",False,"{'numeric': 0.0, 'class': 1.0}","{'reduce_dim__percentile': 100, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'union__class__text__ngram_range': (1, 1), 'classify__class_weight': None, 'union__class__text__use_idf': False, 'classify__C': 1.4310491898415059, 'classify__penalty': 'l1', 'union__class__text__analyzer': 'char_wb', 'classify': LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)}",69,0.6391170208143223,0.6792755616689593,0.6595359413820692,0.6588205056811488,0.6758638473439917,0.6569807280513918,0.6734540599182175,0.6525350839947306,0.6346031611508962,0.668108245619614,0.5223731741063428,0.16785264251773055,0.01704799617668861,0.009529938504446589,0
4.067887973785401,0.5096927165985108,0.6730278413811496,0.6776912846721197,"LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.7944236915834305,balanced,l1,100,char_wb,"(1, 1)",False,"{'numeric': 0.0, 'class': 1.0}","{'reduce_dim__percentile': 100, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'union__class__text__ngram_range': (1, 1), 'classify__class_weight': 'balanced', 'union__class__text__use_idf': False, 'classify__C': 0.7944236915834305, 'classify__penalty': 'l1', 'union__class__text__analyzer': 'char_wb', 'classify': LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)}",51,0.6523688663282571,0.6888650269459864,0.6798999563301441,0.6850013305766514,0.6905464367338457,0.6689964745429204,0.6902719326642927,0.6579598858677408,0.6520435407681249,0.6876337054272996,0.22293643807037442,0.05746433515379123,0.017427335530179052,0.012182518951041773,0
