mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_classify,param_classify__C,param_classify__class_weight,param_classify__penalty,param_reduce_dim__percentile,param_union__class__text__analyzer,param_union__class__text__ngram_range,param_union__class__text__use_idf,param_union__transformer_weights,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score,run_nb
11.651153707504273,0.03406085968017578,0.8588152529253514,0.8998807504342855,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",82.59599205585766,,l1,82,word,"(3, 3)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': True, 'union__class__text__ngram_range': (3, 3), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 82, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'word', 'classify__penalty': 'l1', 'classify__C': 82.59599205585766, 'classify__class_weight': None}",10,0.8837012602554344,0.8926882828780781,0.8288952363401825,0.9072777704398363,0.8581283470999365,0.9041609672152848,0.8783372467171058,0.8942049722768736,0.8450148075024678,0.9010717593613549,5.572176414688512,0.0017193863029264127,0.020428600817397675,0.005628511528965285,0
1.117435359954834,0.034333419799804685,0.8218792573479203,0.8622457072701917,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.584462990105714,balanced,l2,49,word,"(1, 1)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': True, 'union__class__text__ngram_range': (1, 1), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 49, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'word', 'classify__penalty': 'l2', 'classify__C': 0.584462990105714, 'classify__class_weight': 'balanced'}",95,0.8411432667323716,0.8545071164997363,0.8036253776435046,0.8737261852015951,0.8016969218626678,0.8583351115536905,0.8569063821960641,0.8542581001031249,0.8060242112286721,0.8704020229928118,0.07352896863791615,0.001804827418005664,0.022759055730334602,0.008213492240531691,0
1.466851043701172,0.03511123657226563,0.854245915923548,0.8722000444880219,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.12318304039281965,,l1,91,word,"(3, 3)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': False, 'union__class__text__ngram_range': (3, 3), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 91, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'word', 'classify__penalty': 'l1', 'classify__C': 0.12318304039281965, 'classify__class_weight': None}",44,0.888725849841037,0.8659848585469517,0.8018677897820912,0.881136672344279,0.8563521114186233,0.869886388180915,0.8830092983939137,0.865690026835599,0.8412767818102317,0.8783022765323649,0.28891189155117286,0.0007672432625252722,0.031408747498199635,0.006379066154047712,0
17.7231502532959,0.04488844871520996,0.8582849336202685,0.9007937196548138,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",304.26648639814033,,l1,96,char_wb,"(3, 3)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': True, 'union__class__text__ngram_range': (3, 3), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 96, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'char_wb', 'classify__penalty': 'l1', 'classify__C': 304.26648639814033, 'classify__class_weight': None}",23,0.8826673453805041,0.8932417878298331,0.827376004433361,0.9073699040239499,0.8589860076322007,0.9050878897623885,0.876905653802596,0.8963896412024084,0.845490477901545,0.9018793754554891,7.860825722268205,0.004252290673573912,0.020302098412653295,0.005278111927409199,0
2.15150899887085,0.040516996383666994,0.8553518504280727,0.8706814399307612,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",76.11001382592254,,l1,6,char_wb,"(1, 1)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': False, 'union__class__text__ngram_range': (1, 1), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 6, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'char_wb', 'classify__penalty': 'l1', 'classify__C': 76.11001382592254, 'classify__class_weight': None}",35,0.8795776971296603,0.8654024255788313,0.8116677235256816,0.8811273189545582,0.8538784254217621,0.865557253880433,0.8801768857896081,0.8676240955376191,0.8514609681639773,0.8736961057023646,0.5069532568852806,0.0020470006879387344,0.025015768498681153,0.0060278889876774645,0
7.912837743759155,0.04433717727661133,0.858759782539288,0.8906396662098249,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",4697.15697139048,,l1,8,char_wb,"(3, 3)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': True, 'union__class__text__ngram_range': (3, 3), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 8, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'char_wb', 'classify__penalty': 'l1', 'classify__C': 4697.15697139048, 'classify__class_weight': None}",12,0.8651656969390337,0.8831000402486472,0.8277014481990345,0.9000174565767654,0.8597276961662487,0.8916841369671559,0.8830253545337345,0.8859176863181314,0.8581818181818183,0.8924790109384249,2.3202140825031945,0.005391005670111058,0.01786499911631995,0.005857646525557032,0
2.502956247329712,0.043087196350097653,0.8549919380973736,0.8706901968841253,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",8398.582541150583,,l2,6,char_wb,"(1, 1)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': True, 'union__class__text__ngram_range': (1, 1), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 6, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'char_wb', 'classify__penalty': 'l2', 'classify__C': 8398.582541150583, 'classify__class_weight': None}",36,0.8796502515878908,0.8654215087433019,0.8117412574741801,0.8811083340515383,0.8520075114012341,0.8655514650476867,0.8801020408163266,0.8676680815500671,0.8514609681639773,0.8737015950280325,0.34411164917678777,0.0034883648793941745,0.02502278916813527,0.006015063117284649,0
68.61649947166443,0.044659423828125,0.836377161590064,0.8870361929683481,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",2236.0515435267157,balanced,l1,96,char_wb,"(1, 1)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': True, 'union__class__text__ngram_range': (1, 1), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 96, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'char_wb', 'classify__penalty': 'l1', 'classify__C': 2236.0515435267157, 'classify__class_weight': 'balanced'}",48,0.8465150538624435,0.8756380961641305,0.81657989587505,0.8958980148649919,0.8239499553172476,0.8900884619043089,0.8673440850191106,0.882987671529163,0.8274980330448465,0.8905687203791469,77.88188930230373,0.0051852058748828285,0.018367964853436253,0.007023305767160773,0
0.8603479385375976,0.042923927307128906,0.8205523984578389,0.8599864136883222,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.18784870009485446,balanced,l2,50,char_wb,"(1, 1)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': False, 'union__class__text__ngram_range': (1, 1), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 50, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'char_wb', 'classify__penalty': 'l2', 'classify__C': 0.18784870009485446, 'classify__class_weight': 'balanced'}",96,0.8348730827876939,0.8518977684531757,0.8058087130696046,0.8709100620021828,0.8008675078864353,0.8575343112937898,0.856724343129177,0.852404247703138,0.8044883986306581,0.8671856789893245,0.024136551151374582,0.0033443738935158784,0.021800680784837136,0.007747047725157495,0
1.8902854442596435,0.031879758834838866,0.820370840282542,0.8615716356377773,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",4.650459413473267,balanced,l2,13,word,"(1, 1)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': False, 'union__class__text__ngram_range': (1, 1), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 13, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'word', 'classify__penalty': 'l2', 'classify__C': 4.650459413473267, 'classify__class_weight': 'balanced'}",97,0.8420192482295261,0.8534890988197399,0.797946239806705,0.8779916082604721,0.8129510434952214,0.8554055987409986,0.8466200466200465,0.8574376199616122,0.8023177209077739,0.863534252406063,0.23083046480969602,0.0016485265762405694,0.020206558823935166,0.00887586461757216,0
9.295303964614869,0.04220814704895019,0.8584738586792326,0.8925482461927295,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",5.391752791214325,,l1,99,char_wb,"(1, 1)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': False, 'union__class__text__ngram_range': (1, 1), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 99, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'char_wb', 'classify__penalty': 'l1', 'classify__C': 5.391752791214325, 'classify__class_weight': None}",21,0.8812735651445328,0.8850917839957226,0.8220315527262662,0.8997112102914151,0.8578639026588554,0.8946078431372549,0.884780739466896,0.8876841380229743,0.8464212496657457,0.89564625551628,3.010525448921713,0.004380318281793715,0.02317608684155161,0.00537412379470802,0
6.995331811904907,0.035334300994873044,0.8574770806141206,0.8854225763099397,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",1.3274681648778812,,l1,59,word,"(3, 3)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': True, 'union__class__text__ngram_range': (3, 3), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 59, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'word', 'classify__penalty': 'l1', 'classify__C': 1.3274681648778812, 'classify__class_weight': None}",27,0.8803772336201191,0.8779012894619831,0.8129648333486366,0.8936420465683604,0.8558055805580559,0.8840497982908949,0.8852654942803484,0.8808896174379195,0.8529749801078597,0.8906301297905403,1.8924593141586683,0.0012806318395064014,0.02569499963726744,0.005893730500398254,0
4.075956535339356,0.045059919357299805,0.8549694088142922,0.8793277667395157,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",31.034079168999195,,l1,10,char_wb,"(1, 1)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': True, 'union__class__text__ngram_range': (1, 1), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 10, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'char_wb', 'classify__penalty': 'l1', 'classify__C': 31.034079168999195, 'classify__class_weight': None}",38,0.8794267144404634,0.8718107450806986,0.8196118112409162,0.8849404491710439,0.854415700267618,0.8772641896413998,0.8679278028462339,0.8795026108505177,0.8534663865546219,0.8831208389539184,1.4514918332854052,0.004016439750044631,0.020094457332341505,0.004619180369351357,0
8.314155435562133,0.03433437347412109,0.8568176197774553,0.8901999653398839,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",79.97269865263956,,l2,29,word,"(1, 1)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': True, 'union__class__text__ngram_range': (1, 1), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 29, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'word', 'classify__penalty': 'l2', 'classify__C': 79.97269865263956, 'classify__class_weight': None}",28,0.8773988100226264,0.8829041376393865,0.8226885366077156,0.8976357325299626,0.8558307068887888,0.8892900643814164,0.8831615120274914,0.8858131487889273,0.845010237692513,0.8953567433597263,2.0784317416002436,0.0014203194525034353,0.022012935012426574,0.005571071248732936,0
4.697460556030274,0.03553056716918945,0.8562931365618737,0.8813492418584744,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.7765686146138306,,l1,73,word,"(3, 3)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': False, 'union__class__text__ngram_range': (3, 3), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 73, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'word', 'classify__penalty': 'l1', 'classify__C': 0.7765686146138306, 'classify__class_weight': None}",30,0.8813894147666474,0.8742278120972401,0.8088343108504399,0.8893336524028108,0.8559367702532781,0.8794148199445982,0.8844323589394969,0.8776281753664522,0.8508756412524322,0.8861417494812711,1.2899458813864166,0.0012212943809586604,0.027216287837312378,0.0055681599631871815,0
1.049233341217041,0.042758750915527347,0.8199956282695717,0.8604916585387585,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.2671457936585046,balanced,l2,73,char_wb,"(1, 1)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': False, 'union__class__text__ngram_range': (1, 1), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 73, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'char_wb', 'classify__penalty': 'l2', 'classify__C': 0.2671457936585046, 'classify__class_weight': 'balanced'}",99,0.8342600896860987,0.8524566680991261,0.805259987954226,0.8716969711079552,0.8005526497582157,0.8584127284332963,0.8548045977011492,0.8518793214824029,0.8051008755234107,0.8680126035710117,0.05796927913256468,0.0034467776693284297,0.021128662871006513,0.008064477853800938,0
3.1845709800720217,0.03638291358947754,0.8277616786336273,0.8588043778871949,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.21646235893912966,balanced,l1,23,word,"(1, 1)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': False, 'union__class__text__ngram_range': (1, 1), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 23, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'word', 'classify__penalty': 'l1', 'classify__C': 0.21646235893912966, 'classify__class_weight': 'balanced'}",77,0.866304538286315,0.8519529006318207,0.7981981981981981,0.8717565103557903,0.805444041907373,0.8539336515399776,0.8538766479210842,0.853731629546163,0.8149838372314129,0.8626471973622233,0.8858861625105213,0.0093563917476347,0.027213980468358916,0.007468928818291529,0
10.041436529159546,0.04346952438354492,0.8306911540671378,0.8719716474406575,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",1.0609580257119509,balanced,l1,89,char_wb,"(3, 3)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': False, 'union__class__text__ngram_range': (3, 3), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 89, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'char_wb', 'classify__penalty': 'l1', 'classify__C': 1.0609580257119509, 'classify__class_weight': 'balanced'}",71,0.8606933813597478,0.862070626776509,0.8009689140088817,0.8812265917602996,0.815929203539823,0.8718240155336127,0.8666789940828402,0.869633845933083,0.809185242121445,0.875103157199783,2.256689668050531,0.0036045284778549827,0.027419425482600478,0.006308370138028751,0
12.113223028182983,0.043287801742553714,0.8591607346891578,0.8995356361660996,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",66.71226198007871,,l1,86,char_wb,"(1, 1)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': False, 'union__class__text__ngram_range': (1, 1), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 86, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'char_wb', 'classify__penalty': 'l1', 'classify__C': 66.71226198007871, 'classify__class_weight': None}",6,0.8839096981483047,0.8922394479792096,0.8288952363401825,0.9071702099564241,0.8575834542815675,0.903901718167582,0.8800903012937397,0.8935266909480928,0.8453256773730486,0.900840113779189,9.007967796802475,0.0035421259632471224,0.020787200557421136,0.0058033237982754214,0
8.911680555343628,0.03546304702758789,0.8591965149318448,0.8989565274275779,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",41.87466509282846,,l1,67,word,"(3, 3)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': True, 'union__class__text__ngram_range': (3, 3), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 67, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'word', 'classify__penalty': 'l1', 'classify__C': 41.87466509282846, 'classify__class_weight': None}",5,0.8840077722395877,0.8916801003044958,0.828931627864176,0.9069501298472644,0.8571428571428572,0.9033381840631476,0.8803885853066182,0.8926092100270094,0.8455124181834485,0.9002050128959725,2.7373232280763333,0.0014366511941395618,0.02084332557414169,0.005964732019829993,0
1.1044232368469238,0.05256743431091308,0.8187693874241412,0.8600602184219067,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.5973119860281263,balanced,l2,38,char_wb,"(1, 1)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': True, 'union__class__text__ngram_range': (1, 1), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 38, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'char_wb', 'classify__penalty': 'l2', 'classify__C': 0.5973119860281263, 'classify__class_weight': 'balanced'}",100,0.8411432667323716,0.8543903374233128,0.8039452495974236,0.8737986376784548,0.793079447151238,0.8534087398712069,0.8571691345534811,0.8543200402868038,0.7985088893137068,0.8643833368497551,0.02861695420921777,0.012041308000036098,0.025554933934037356,0.007959558770198796,0
9.37678565979004,0.03390660285949707,0.8590485857569758,0.8940028333178247,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",7.354388726789678,,l1,86,word,"(3, 3)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': True, 'union__class__text__ngram_range': (3, 3), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 86, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'word', 'classify__penalty': 'l1', 'classify__C': 7.354388726789678, 'classify__class_weight': None}",9,0.8830448664090068,0.8860003121446568,0.8235185527044491,0.901721947158568,0.8583010539591027,0.89672267801518,0.8851386257964526,0.8883355934464131,0.8452412808848453,0.8972336358243062,3.6201645292426368,0.0016022871507450644,0.023281710700063633,0.005891999853820289,0
