mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_classify,param_classify__class_weight,param_classify__max_features,param_reduce_dim__percentile,param_union__class__text__analyzer,param_union__class__text__ngram_range,param_union__class__text__use_idf,param_union__transformer_weights,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score,run_nb
8.927063035964967,0.7196946144104004,0.8586503538136597,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,98,char_wb,"(3, 3)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (3, 3), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'log2', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': True, 'reduce_dim__percentile': 98, 'union__class__text__analyzer': 'char_wb'}",95,0.8360116873630388,0.9999337546537356,0.885035682426405,0.9997421526185081,0.8801256703320514,0.9997695009016583,0.8857786863762647,0.999737550935838,0.8062781931656677,0.9997456186153619,0.6922638223564505,0.0734504364893389,0.03208717112411091,7.483824460873864e-05,0
8.296321487426757,0.56405029296875,0.8666633413952098,0.999785632327263,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,log2,98,char_wb,"(3, 3)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (3, 3), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'log2', 'classify__class_weight': None, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': False, 'reduce_dim__percentile': 98, 'union__class__text__analyzer': 'char_wb'}",87,0.8624892281176905,0.9999337546537356,0.9084181313598519,0.9997420475990062,0.8684682725246046,0.9997694008491474,0.8949515553289138,0.9997374421336281,0.7989609761991059,0.9997455164007983,0.9488385520437818,0.24383593399400594,0.03780639263780955,7.487976407196493e-05,0
7.868517112731934,0.5873303890228272,0.8911208490382346,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,59,char_wb,"(3, 3)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (3, 3), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'sqrt', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': False, 'reduce_dim__percentile': 59, 'union__class__text__analyzer': 'char_wb'}",6,0.8900922344540315,0.9999337546537356,0.8877011180801746,0.9997421526185081,0.902068661971831,0.9997695009016583,0.9093321087810602,0.999737550935838,0.8664000463687475,0.9997456186153619,1.807407713168218,0.22354014703748093,0.014664214141968257,7.483824460873864e-05,0
7.599924182891845,0.42813668251037595,0.8818111778898274,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,73,word,"(1, 1)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (1, 1), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'sqrt', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': False, 'reduce_dim__percentile': 73, 'union__class__text__analyzer': 'word'}",39,0.8888624606053398,0.9999337546537356,0.897092958991931,0.9997421526185081,0.8717387737242247,0.9997695009016583,0.9134181370537545,0.999737550935838,0.8379256407171218,0.9997456186153619,0.9611396579710952,0.140867199740678,0.025725769006411606,7.483824460873864e-05,0
6.684358406066894,0.36260123252868653,0.8811664910405985,0.999785632327263,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,log2,67,word,"(1, 1)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (1, 1), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'log2', 'classify__class_weight': None, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': False, 'reduce_dim__percentile': 67, 'union__class__text__analyzer': 'word'}",41,0.8736880644373933,0.9999337546537356,0.8857615894039734,0.9997420475990062,0.8920554577464789,0.9997694008491474,0.9061237018468308,0.9997374421336281,0.8481902307602203,0.9997455164007983,1.1949278285384426,0.06859271653480145,0.019522223730326783,7.487976407196493e-05,0
7.500462865829467,0.4689082145690918,0.8830332323201266,0.999719811783202,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,8,word,"(3, 3)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (3, 3), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'sqrt', 'classify__class_weight': None, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': False, 'reduce_dim__percentile': 8, 'union__class__text__analyzer': 'word'}",35,0.8391992829399462,0.9999337546537356,0.8974769502567217,0.9995926569628503,0.9039621718571662,0.9997694008491474,0.9156221339040048,0.9995577300494789,0.8588964366583244,0.9997455164007983,1.110438656321074,0.23779803491655518,0.02902682467842277,0.00013515190818085349,0
7.358513021469117,0.40242905616760255,0.883096457923354,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,78,word,"(3, 3)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (3, 3), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'sqrt', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': False, 'reduce_dim__percentile': 78, 'union__class__text__analyzer': 'word'}",33,0.8556321292775665,0.9999337546537356,0.8987171917771457,0.9997421526185081,0.8966304347826086,0.9997695009016583,0.9084249084249085,0.999737550935838,0.8560668471225138,0.9997456186153619,1.0512677195671014,0.12269517998856833,0.022598641369333424,7.483824460873864e-05,0
7.060704135894776,0.27579970359802247,0.87338955857837,0.9997524552819209,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,13,word,"(3, 3)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (3, 3), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'sqrt', 'classify__class_weight': None, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': True, 'reduce_dim__percentile': 13, 'union__class__text__analyzer': 'word'}",71,0.8742665549036045,0.9999337546537356,0.90203791728132,0.9997420475990062,0.8393887945670627,0.9997694008491474,0.8944801026957638,0.9995715569069173,0.856768038163387,0.9997455164007983,1.1578881302612558,0.03325449723164255,0.023232544533023456,0.00011492371772861937,0
7.546490430831909,0.450074291229248,0.8805173307678752,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,99,word,"(3, 3)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (3, 3), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'log2', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': True, 'reduce_dim__percentile': 99, 'union__class__text__analyzer': 'word'}",46,0.8828134409249668,0.9999337546537356,0.874194421879231,0.9997421526185081,0.883442386603083,0.9997695009016583,0.8973744583227121,0.999737550935838,0.8647557529269277,0.9997456186153619,1.4854092207984093,0.13255722595046732,0.010828963787924105,7.483824460873864e-05,0
6.605076169967651,0.6187788009643554,0.8573454787670011,0.9933607844796644,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,log2,5,word,"(3, 3)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (3, 3), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'log2', 'classify__class_weight': None, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': True, 'reduce_dim__percentile': 5, 'union__class__text__analyzer': 'word'}",96,0.8377978830347111,0.9917381633301557,0.9045434687636522,0.9914395409097693,0.8607835466383502,0.9929782311636656,0.9123740344774668,0.9995162471838674,0.7711929762116628,0.991131739810864,1.4191808426564827,0.1551289341911413,0.05112698095616832,0.0031409802459620804,0
7.8657430648803714,0.7761305332183838,0.874080901576762,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,38,char_wb,"(1, 1)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (1, 1), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'log2', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': True, 'reduce_dim__percentile': 38, 'union__class__text__analyzer': 'char_wb'}",68,0.8710050526572107,0.9999337546537356,0.9096232041203579,0.9997421526185081,0.8751845169755618,0.9997695009016583,0.8869772503497954,0.999737550935838,0.8275945978829541,0.9997456186153619,1.0094489782170801,0.21167780261948366,0.02683511407874096,7.483824460873864e-05,0
6.093279027938843,0.43456482887268066,0.8791682210333602,0.999785632327263,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,50,word,"(3, 3)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (3, 3), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'sqrt', 'classify__class_weight': None, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': False, 'reduce_dim__percentile': 50, 'union__class__text__analyzer': 'word'}",51,0.8716390529152096,0.9999337546537356,0.8936594002434438,0.9997420475990062,0.8658846962487551,0.9997694008491474,0.8963663617098258,0.9997374421336281,0.8682875634073816,0.9997455164007983,1.1558033637812133,0.16115308849267523,0.013094405781248044,7.487976407196493e-05,0
8.813117408752442,1.0126306533813476,0.8846768526903873,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,93,char_wb,"(3, 3)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (3, 3), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'sqrt', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': True, 'reduce_dim__percentile': 93, 'union__class__text__analyzer': 'char_wb'}",20,0.8668993020937189,0.9999337546537356,0.9124773364100873,0.9997421526185081,0.9025746208236628,0.9997695009016583,0.8949947862356621,0.999737550935838,0.8464218401964704,0.9997456186153619,1.708378022293562,0.07822198192013466,0.024408128954558496,7.483824460873864e-05,0
7.683742952346802,0.5041300296783447,0.8866066857771326,0.999785632327263,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,86,word,"(1, 1)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (1, 1), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'sqrt', 'classify__class_weight': None, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': False, 'reduce_dim__percentile': 86, 'union__class__text__analyzer': 'word'}",12,0.8929641615725759,0.9999337546537356,0.8926497428239588,0.9997420475990062,0.8987058373832796,0.9997694008491474,0.8979233391879327,0.9997374421336281,0.8507750804328752,0.9997455164007983,0.4769652663069202,0.15314984739924364,0.01808249877530957,7.487976407196493e-05,0
8.016398191452026,0.7273828029632569,0.878626861812873,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,93,char_wb,"(1, 1)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (1, 1), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'sqrt', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': True, 'reduce_dim__percentile': 93, 'union__class__text__analyzer': 'char_wb'}",54,0.822158165183607,0.9999337546537356,0.9041509433962264,0.9997421526185081,0.8905868964396033,0.9997695009016583,0.8964296866867908,0.999737550935838,0.8798099211868335,0.9997456186153619,1.4195482562063082,0.13832455076328545,0.029332497091836773,7.483824460873864e-05,0
5.980281829833984,0.45641655921936036,0.8845576325366278,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,91,word,"(3, 3)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (3, 3), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'sqrt', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': True, 'reduce_dim__percentile': 91, 'union__class__text__analyzer': 'word'}",21,0.8845033584972953,0.9999337546537356,0.891388673390225,0.9997421526185081,0.8981148523482619,0.9997695009016583,0.9012514566550135,0.999737550935838,0.8475142577337403,0.9997456186153619,0.3034321534844554,0.22182030740723874,0.01939549280949755,7.483824460873864e-05,0
7.897424840927124,0.5056050777435303,0.8851737282395121,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,38,word,"(1, 1)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (1, 1), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'sqrt', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': False, 'reduce_dim__percentile': 38, 'union__class__text__analyzer': 'word'}",19,0.8802111451022734,0.9999337546537356,0.8984662745313617,0.9997421526185081,0.8589118404470987,0.9997695009016583,0.9202001313994037,0.999737550935838,0.8680732668676095,0.9997456186153619,0.6387050421451999,0.099032769511218,0.021956006631101126,7.483824460873864e-05,0
9.011118602752685,0.7075834274291992,0.8805594142129806,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,67,word,"(3, 3)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (3, 3), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'log2', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': False, 'reduce_dim__percentile': 67, 'union__class__text__analyzer': 'word'}",45,0.8845179196331604,0.9999337546537356,0.9132499863514767,0.9997421526185081,0.875818431911967,0.9997695009016583,0.9015938303341903,0.999737550935838,0.8275945245130555,0.9997456186153619,1.1217075854578547,0.0964436017371186,0.029508351573994594,7.483824460873864e-05,0
10.722209644317626,0.4999255180358887,0.8732168515630375,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,91,word,"(1, 1)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (1, 1), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'sqrt', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': False, 'reduce_dim__percentile': 91, 'union__class__text__analyzer': 'word'}",74,0.8815552622104884,0.9999337546537356,0.8930782531094874,0.9997421526185081,0.8895763133182346,0.9997695009016583,0.8849210444834348,0.999737550935838,0.8169291338582678,0.9997456186153619,1.0025084014440726,0.1538481448656809,0.02841099180145038,7.483824460873864e-05,0
9.977483749389648,0.7044600009918213,0.884060489873944,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,98,word,"(1, 1)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (1, 1), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'sqrt', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': True, 'reduce_dim__percentile': 98, 'union__class__text__analyzer': 'word'}",29,0.872884365013611,0.9999337546537356,0.9164396993136508,0.9997421526185081,0.8977449247415502,0.9997695009016583,0.8913065896669072,0.999737550935838,0.8419086432331466,0.9997456186153619,1.4264663711422767,0.066370477182935,0.02525625277656865,7.483824460873864e-05,0
9.847723960876465,0.49646787643432616,0.8845555335205488,0.999785632327263,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,82,word,"(3, 3)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (3, 3), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'sqrt', 'classify__class_weight': None, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': True, 'reduce_dim__percentile': 82, 'union__class__text__analyzer': 'word'}",22,0.8575310100413467,0.9999337546537356,0.890310379352542,0.9997420475990062,0.8951877997521152,0.9997694008491474,0.9039901528361884,0.9997374421336281,0.8757553087414398,0.9997455164007983,0.9438702873267928,0.11524409676940305,0.01632001717099612,7.487976407196493e-05,0
