mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_classify,param_classify__class_weight,param_classify__max_features,param_reduce_dim__percentile,param_union__class__text__analyzer,param_union__class__text__ngram_range,param_union__class__text__use_idf,param_union__transformer_weights,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score,run_nb
0.3429840564727783,0.05490818023681641,0.8299489417694276,0.8598331969966144,"DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,8,char_wb,"(1, 1)",True,"{'numeric': 0.0, 'class': 1.0}","{'union__class__text__analyzer': 'char_wb', 'classify': DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': None, 'classify__max_features': 'sqrt', 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': True, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'reduce_dim__percentile': 8}",19,0.8460878383649272,0.8566594831926849,0.7982055329401014,0.8665791776027997,0.8373324507694854,0.8569905634303313,0.8458448207955889,0.8555756479807113,0.8222760290556901,0.8633611127765455,0.05715557790168483,0.010578241428737591,0.018079015712418482,0.004341294567604092,0
0.31905837059020997,0.04477572441101074,0.8213043237714726,0.8471434961733564,"DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,6,word,"(1, 1)",False,"{'numeric': 0.0, 'class': 1.0}","{'union__class__text__analyzer': 'word', 'classify': DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'log2', 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': False, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'reduce_dim__percentile': 6}",72,0.8424255919245899,0.8432182454198699,0.7960865880902858,0.8535684266082842,0.8081709321436957,0.845325977154402,0.853345416100287,0.8432278706007821,0.806493605942262,0.8503769610834433,0.033690769816744015,0.00828759542103294,0.022363038218001362,0.004141934787150337,0
0.4518886566162109,0.06615633964538574,0.8271008579755239,0.8598331969966144,"DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,99,char_wb,"(1, 1)",False,"{'numeric': 0.0, 'class': 1.0}","{'union__class__text__analyzer': 'char_wb', 'classify': DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': None, 'classify__max_features': 'sqrt', 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': False, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'reduce_dim__percentile': 99}",38,0.8421052631578948,0.8566594831926849,0.8015755785327425,0.8665791776027997,0.848872433524066,0.8569905634303313,0.830037627091506,0.8555756479807113,0.812914711118304,0.8633611127765455,0.04147408537551642,0.01803014883751548,0.01766678635461442,0.004341294567604092,0
0.6571284294128418,0.07842531204223632,0.8268268261293438,0.8598558661397766,"DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,log2,82,char_wb,"(3, 3)",True,"{'numeric': 0.0, 'class': 1.0}","{'union__class__text__analyzer': 'char_wb', 'classify': DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': None, 'classify__max_features': 'log2', 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': True, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'reduce_dim__percentile': 82}",39,0.8429211946196519,0.8566594831926849,0.7982534163499636,0.866624249413449,0.851223790827834,0.8570131280229,0.8202973497091144,0.8555986417793494,0.821439949028353,0.8633838282904992,0.23615091010039102,0.015253577086243043,0.01866751432485393,0.004351540239429606,0
0.4617339611053467,0.07529163360595703,0.8299214849209717,0.8584208232568364,"DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,98,char_wb,"(1, 1)",True,"{'numeric': 0.0, 'class': 1.0}","{'union__class__text__analyzer': 'char_wb', 'classify': DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'sqrt', 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': True, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'reduce_dim__percentile': 98}",20,0.8484375000000001,0.8547978518593576,0.7947433264887064,0.8647004682060107,0.8481012658227848,0.8559721287461894,0.8427573062261753,0.8552065317942323,0.8155701221979444,0.8614271356783919,0.03629483021663715,0.005328604887824691,0.021361900642487563,0.0039477981514682275,0
0.4333867073059082,0.07268819808959961,0.8289176955101071,0.859830650924607,"DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,log2,38,char_wb,"(3, 3)",False,"{'numeric': 0.0, 'class': 1.0}","{'union__class__text__analyzer': 'char_wb', 'classify': DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': None, 'classify__max_features': 'log2', 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': False, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'reduce_dim__percentile': 38}",29,0.8413953488372092,0.8566249773427588,0.8086201350916693,0.8665897884523619,0.8385979381443298,0.8569849385104326,0.838479809976247,0.8555642617483376,0.8174962292609351,0.8633892885691447,0.03812848532256197,0.003433010460693001,0.013291356443338748,0.004357208759404588,0
0.4510982036590576,0.07235517501831054,0.8328137621869098,0.8584208232568364,"DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,6,char_wb,"(1, 1)",True,"{'numeric': 0.0, 'class': 1.0}","{'union__class__text__analyzer': 'char_wb', 'classify': DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'log2', 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': True, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'reduce_dim__percentile': 6}",6,0.8361219702892885,0.8547978518593576,0.806491271207278,0.8647004682060107,0.8503829787234042,0.8559721287461894,0.8527472527472528,0.8552065317942323,0.8183282332098567,0.8614271356783919,0.004711061116760338,0.006267651397004751,0.017998204220663717,0.0039477981514682275,0
0.3531920909881592,0.049843788146972656,0.8233288710877062,0.8546811300986008,"DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,17,word,"(1, 1)",False,"{'numeric': 0.0, 'class': 1.0}","{'union__class__text__analyzer': 'word', 'classify': DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'sqrt', 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': False, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'reduce_dim__percentile': 17}",64,0.8434418882581416,0.850494333252954,0.7952165077380021,0.8606820979076508,0.8183765770054748,0.8529215555468351,0.8500572300648608,0.8510001794938273,0.8095531587057012,0.8583074842917363,0.035729063239023286,0.00861395077192445,0.02060865122909747,0.004082568484766612,0
0.646528673171997,0.07306504249572754,0.8240505246911602,0.8596400184353516,"DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,82,word,"(1, 1)",True,"{'numeric': 0.0, 'class': 1.0}","{'union__class__text__analyzer': 'word', 'classify': DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': None, 'classify__max_features': 'sqrt', 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': True, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'reduce_dim__percentile': 82}",56,0.8471309025702332,0.8564065394217606,0.802547770700637,0.8663539513436159,0.8193594532305492,0.8569623751431166,0.8423975931497338,0.8553466698802923,0.8088167053364269,0.8631305563879733,0.1718051450347023,0.003744541145491439,0.01780903130309961,0.00432015629907951,0
0.47211575508117676,0.06708083152770997,0.8221902866304169,0.8584208232568364,"DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,96,char_wb,"(1, 1)",False,"{'numeric': 0.0, 'class': 1.0}","{'union__class__text__analyzer': 'char_wb', 'classify': DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'sqrt', 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': False, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'reduce_dim__percentile': 96}",70,0.8434748733930659,0.8547978518593576,0.7922013820335636,0.8647004682060107,0.8280915527745759,0.8559721287461894,0.8323100231241528,0.8552065317942323,0.814874696847211,0.8614271356783919,0.020388406867415623,0.010075131902626409,0.017568223417136014,0.0039477981514682275,0
0.3989135265350342,0.06823625564575195,0.8325242036977644,0.8533579890530462,"DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,5,char_wb,"(3, 3)",True,"{'numeric': 0.0, 'class': 1.0}","{'union__class__text__analyzer': 'char_wb', 'classify': DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'sqrt', 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': True, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'reduce_dim__percentile': 5}",7,0.8457749730644913,0.8501475396762103,0.805863708399366,0.8590797691517115,0.846743295019157,0.8520605847129271,0.842039411948702,0.84985869521952,0.8222013170272813,0.8556433565048621,0.060277745637373405,0.009442323752211717,0.016035557008670924,0.0035269525781797075,0
0.4293482303619385,0.05649056434631348,0.834305893493875,0.8598331969966144,"DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,log2,29,char_wb,"(1, 1)",False,"{'numeric': 0.0, 'class': 1.0}","{'union__class__text__analyzer': 'char_wb', 'classify': DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': None, 'classify__max_features': 'log2', 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': False, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'reduce_dim__percentile': 29}",2,0.856610222153177,0.8566594831926849,0.7995710986473111,0.8665791776027997,0.8474774473772135,0.8569905634303313,0.8438517107247757,0.8555756479807113,0.8240205523442519,0.8633611127765455,0.04191456637561425,0.01015117559013245,0.020369092888886914,0.004341294567604092,0
0.3439596652984619,0.06630563735961914,0.8320027747607968,0.8598331969966144,"DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,86,char_wb,"(1, 1)",True,"{'numeric': 0.0, 'class': 1.0}","{'union__class__text__analyzer': 'char_wb', 'classify': DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': None, 'classify__max_features': 'sqrt', 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': True, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'reduce_dim__percentile': 86}",9,0.8514299000232505,0.8566594831926849,0.7970896010464357,0.8665791776027997,0.852026231713469,0.8569905634303313,0.8361581920903955,0.8555756479807113,0.8233118971061093,0.8633611127765455,0.05553304969764277,0.015042866417669403,0.020445910175288545,0.004341294567604092,0
0.37251858711242675,0.06412925720214843,0.8275963475879675,0.8584208232568364,"DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,13,char_wb,"(1, 1)",False,"{'numeric': 0.0, 'class': 1.0}","{'union__class__text__analyzer': 'char_wb', 'classify': DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'log2', 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': False, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'reduce_dim__percentile': 13}",35,0.8443506797937177,0.8547978518593576,0.793546262759302,0.8647004682060107,0.8527995946288319,0.8559721287461894,0.8401652367333968,0.8552065317942323,0.8071221398646471,0.8614271356783919,0.0361536159310407,0.012994002194376977,0.023032748137396565,0.0039477981514682275,0
0.3869795799255371,0.06447577476501465,0.8310922042576524,0.8598331969966144,"DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,log2,17,char_wb,"(1, 1)",False,"{'numeric': 0.0, 'class': 1.0}","{'union__class__text__analyzer': 'char_wb', 'classify': DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': None, 'classify__max_features': 'log2', 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': False, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'reduce_dim__percentile': 17}",13,0.8479837766164887,0.8566594831926849,0.7952813959203736,0.8665791776027997,0.85458990137402,0.8569905634303313,0.8432971731728561,0.8555756479807113,0.8143111542820138,0.8633611127765455,0.03361342909927923,0.014782121697342825,0.022585458886547487,0.004341294567604092,0
0.34868321418762205,0.05898475646972656,0.8287378508100255,0.8598331969966144,"DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,log2,67,char_wb,"(1, 1)",False,"{'numeric': 0.0, 'class': 1.0}","{'union__class__text__analyzer': 'char_wb', 'classify': DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': None, 'classify__max_features': 'log2', 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': False, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'reduce_dim__percentile': 67}",31,0.8494497775696558,0.8566594831926849,0.8001970119848957,0.8665791776027997,0.8394160583941604,0.8569905634303313,0.8357804021704437,0.8555756479807113,0.8188469888236714,0.8633611127765455,0.04430489413351995,0.008600263296519804,0.017349898523162044,0.004341294567604092,0
0.4517003059387207,0.07684197425842285,0.8295963951740615,0.8570518451289153,"DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,10,char_wb,"(3, 3)",True,"{'numeric': 0.0, 'class': 1.0}","{'union__class__text__analyzer': 'char_wb', 'classify': DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'log2', 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': True, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'reduce_dim__percentile': 10}",22,0.8395836522271544,0.8536570610417632,0.7973887814313346,0.8632057597574839,0.8517804775869292,0.8548476017956997,0.8422213469870028,0.8537990637378465,0.8170105130029246,0.8597497393117831,0.016218375409624203,0.007447038914383495,0.019733464503850842,0.003797713331102087,0
0.7327378273010254,0.0739316463470459,0.8293369934195517,0.8584436197857024,"DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,96,char_wb,"(3, 3)",False,"{'numeric': 0.0, 'class': 1.0}","{'union__class__text__analyzer': 'char_wb', 'classify': DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'sqrt', 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': False, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'reduce_dim__percentile': 96}",24,0.8419000077997036,0.8547978518593576,0.8002614165509353,0.8647458983593436,0.8489220702961161,0.8559947742433541,0.8388429752066116,0.8552295533613531,0.8167605745575748,0.8614500211051035,0.23645332592142632,0.005187776313161011,0.018085174325001323,0.003959188183358955,0
0.7143614768981934,0.06650538444519043,0.8239174007913531,0.8596400184353516,"DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,log2,50,word,"(1, 1)",True,"{'numeric': 0.0, 'class': 1.0}","{'union__class__text__analyzer': 'word', 'classify': DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': None, 'classify__max_features': 'log2', 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': True, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'reduce_dim__percentile': 50}",60,0.8470676129996265,0.8564065394217606,0.8028301886792453,0.8663539513436159,0.819171766950163,0.8569623751431166,0.8422270203578038,0.8553466698802923,0.8082901554404144,0.8631305563879733,0.10600954812508281,0.008845700052361686,0.017791124582169568,0.00432015629907951,0
0.649315071105957,0.0636669635772705,0.8240991604421016,0.8582271878642687,"DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,95,word,"(1, 1)",False,"{'numeric': 0.0, 'class': 1.0}","{'union__class__text__analyzer': 'word', 'classify': DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'sqrt', 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': False, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'reduce_dim__percentile': 95}",54,0.8450366821380446,0.8545439812001134,0.7991809733816349,0.8644745789831593,0.817920459990417,0.8559439452119869,0.8517214996174446,0.8549774847217754,0.8066366878585827,0.861195949204308,0.17336790839002436,0.008364216098680774,0.020810709099552068,0.003928949440777066,0
0.41583986282348634,0.0602724552154541,0.8343984559362938,0.8598331969966144,"DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,29,char_wb,"(1, 1)",True,"{'numeric': 0.0, 'class': 1.0}","{'union__class__text__analyzer': 'char_wb', 'classify': DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': None, 'classify__max_features': 'sqrt', 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': True, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'reduce_dim__percentile': 29}",1,0.8567428838077461,0.8566594831926849,0.8059652572926909,0.8665791776027997,0.8510961214165262,0.8569905634303313,0.8504283580916451,0.8555756479807113,0.8077604250523264,0.8633611127765455,0.060327371491671014,0.00791082273068394,0.022596950087241024,0.004341294567604092,0
