mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_classify,param_classify__C,param_classify__class_weight,param_classify__penalty,param_reduce_dim__percentile,param_union__class__text__analyzer,param_union__class__text__ngram_range,param_union__class__text__use_idf,param_union__transformer_weights,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score,run_nb
2804.580578327179,0.46841039657592776,0.8643794026779119,0.8868577869772013,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",46.90412406087472,balanced,l1,49,char_wb,"(1, 1)",False,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': 'balanced', 'classify__C': 46.90412406087472, 'reduce_dim__percentile': 49, 'classify__penalty': 'l1', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb'}",41,0.8532491274721621,0.8925402648765384,0.8716427232979389,0.8788253233778526,0.851368902280638,0.8962330540544129,0.8973655861326021,0.8783864581534088,0.8482650354571536,0.8883038344237938,1176.5626948922884,0.15816056041672655,0.018404754378951657,0.007191121255812323,0
40.403765487670896,0.6481331348419189,0.8833039106473298,0.9133086047737894,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",6.151864407141451,balanced,l2,98,char_wb,"(3, 3)",False,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': 'balanced', 'classify__C': 6.151864407141451, 'reduce_dim__percentile': 98, 'classify__penalty': 'l2', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb'}",27,0.8715293080652269,0.9137362143563276,0.8895958279009127,0.9112999306110158,0.8728987289872899,0.9146084750859668,0.9160186625194402,0.9106276662192513,0.8664710589490531,0.9162707375963859,5.139070402542089,0.18340636612847752,0.018111235065623402,0.0020913606607979034,0
140.04069437980652,0.6510369300842285,0.8868439233979514,0.9183408334219336,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",292.3948399430925,balanced,l2,94,char_wb,"(3, 3)",True,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': 'balanced', 'classify__C': 292.3948399430925, 'reduce_dim__percentile': 94, 'classify__penalty': 'l2', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb'}",21,0.8725224976536189,0.9185525619343928,0.894598570828079,0.9179346536220037,0.8771911787384978,0.9197586845944561,0.9201680672268907,0.9148671596090334,0.8697332402984274,0.9205911073497819,23.47465857522819,0.12285227588378426,0.01877061617189312,0.001967244542453478,0
1836.0346481323243,0.3667872428894043,0.8861491717073956,0.9144841785598297,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",5724.662289524351,balanced,l1,23,word,"(1, 1)",False,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': 'balanced', 'classify__C': 5724.662289524351, 'reduce_dim__percentile': 23, 'classify__penalty': 'l1', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word'}",22,0.8753697605625942,0.9172074318766402,0.8950878678805845,0.9135949897831914,0.8798669231169102,0.9176796020959118,0.9127213854682824,0.9078784619521376,0.8676929701797825,0.9160604070912671,1260.5822922978014,0.10762800793088381,0.01601386733735456,0.0035927005209848185,0
123.17083144187927,0.29180402755737306,0.8559107957852198,0.8749858868893255,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",121.06619950625603,balanced,l2,95,word,"(3, 3)",False,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': 'balanced', 'classify__C': 121.06619950625603, 'reduce_dim__percentile': 95, 'classify__penalty': 'l2', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word'}",67,0.8376200463627332,0.8811358190110542,0.8583726598558316,0.8692043689890514,0.844060165762816,0.8795223225368122,0.8973009841177043,0.8661781210800817,0.8421959095801936,0.8788888028296286,17.80049960378665,0.059457629615306,0.021828275168320112,0.006076781287892517,0
260.04130549430846,0.29540672302246096,0.8870528993673454,0.9168920937421298,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",5454.466931890475,,l2,50,word,"(1, 1)",True,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': None, 'classify__C': 5454.466931890475, 'reduce_dim__percentile': 50, 'classify__penalty': 'l2', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word'}",17,0.8692539348826638,0.9173450136548941,0.8934641574178329,0.9138334813857709,0.8797127468581687,0.9204148515786209,0.9217131474103585,0.9125327265499706,0.8711150228285384,0.9203343955413928,44.719202580420635,0.033973962572320736,0.01932433710277333,0.003250341297823734,0
55.305027914047244,0.30692458152770996,0.854565206708412,0.8732572380019068,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",26.423615300664483,balanced,l2,78,word,"(3, 3)",False,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': 'balanced', 'classify__C': 26.423615300664483, 'reduce_dim__percentile': 78, 'classify__penalty': 'l2', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word'}",69,0.8354081745069958,0.8796623907980906,0.8554811237472087,0.8665866638839611,0.8453735013833384,0.8787625636339903,0.8954496735847218,0.864214806209737,0.8411094388303592,0.8770597654837542,10.368939452696267,0.07809888480626626,0.021470842842086012,0.006512387268690208,0
2921.811114645004,0.37906174659729003,0.8603777871308672,0.880200668414191,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",830.1618414941549,balanced,l1,95,word,"(3, 3)",False,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': 'balanced', 'classify__C': 830.1618414941549, 'reduce_dim__percentile': 95, 'classify__penalty': 'l1', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word'}",55,0.8497720449238296,0.8905954106753385,0.8605984777395475,0.872962720732505,0.8476950811228433,0.8852795080028385,0.8994765934549723,0.8712616543547168,0.8443414029223054,0.8809040483055559,246.69587449166406,0.12240363012520696,0.02029424893807214,0.007302518476700719,0
7.194687938690185,0.28859496116638184,0.8489082081410368,0.8729045854672781,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.25594692142876047,,l2,8,word,"(1, 1)",True,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': None, 'classify__C': 0.25594692142876047, 'reduce_dim__percentile': 8, 'classify__penalty': 'l2', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word'}",76,0.8395397608116533,0.8748175710322522,0.8355381349011921,0.8687088247527808,0.8472689075630253,0.8771102417064152,0.8910336550482573,0.8636877048954517,0.8311546245145763,0.880198584949491,0.855179377449256,0.07790719975382632,0.02172081288931055,0.005951550757050545,0
86.58520231246948,0.35815815925598143,0.8444198208978794,0.861552544830934,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",2285.166416759213,,l1,8,word,"(3, 3)",True,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': None, 'classify__C': 2285.166416759213, 'reduce_dim__percentile': 8, 'classify__penalty': 'l1', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word'}",84,0.8237842768371244,0.8701131242771878,0.8421851289833079,0.8601200893938985,0.8426213950545685,0.8642745288622496,0.881979439629107,0.8433110367892976,0.8315248429468874,0.8699439448320362,12.722254274151359,0.14362947816676544,0.02005551653203071,0.009858122090063953,0
53.874191999435425,0.35053143501281736,0.8580115689664091,0.8857203904317948,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.8139347272614297,balanced,l1,8,word,"(1, 1)",False,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': 'balanced', 'classify__C': 0.8139347272614297, 'reduce_dim__percentile': 8, 'classify__penalty': 'l1', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word'}",62,0.8403231160783445,0.8890092320387848,0.8549755994058986,0.8798574068491893,0.8585712813112051,0.8861852228568448,0.8899892146288851,0.8815348614582779,0.8461948411852483,0.8920152289558778,7.10748072233553,0.07993908186903247,0.01723167962232756,0.004528813743610503,0
26.956784534454346,0.5373283386230469,0.8476109822967947,0.8747704837547576,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",59.8160533089094,,l1,6,char_wb,"(3, 3)",False,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': None, 'classify__C': 59.8160533089094, 'reduce_dim__percentile': 6, 'classify__penalty': 'l1', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb'}",80,0.8206680116565791,0.8751612440877168,0.8347214710654408,0.8706843772459872,0.8529259451061626,0.8758875621625934,0.8931582042736719,0.8667832836799957,0.8365784292277402,0.8853359515974949,5.648728721074064,0.0574964545955731,0.024966920164983693,0.006221274788630954,0
296.5572867870331,0.6539253234863281,0.8602981128504961,0.8829108129626604,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",7481.106041623167,balanced,l2,94,char_wb,"(1, 1)",True,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': 'balanced', 'classify__C': 7481.106041623167, 'reduce_dim__percentile': 94, 'classify__penalty': 'l2', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb'}",57,0.8421689397272328,0.8843120070113936,0.8704770804132275,0.8768301154758628,0.8445771964156968,0.8893104129618651,0.8964303178484107,0.8778005155872114,0.847833135199395,0.8863010137769691,66.73515623987709,0.14195871570335203,0.020690185109018964,0.004847715083724156,0
99.95821480751037,0.5582973003387451,0.877708122584172,0.9019156716841443,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.22961065892443777,balanced,l1,100,char_wb,"(3, 3)",True,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': 'balanced', 'classify__C': 0.22961065892443777, 'reduce_dim__percentile': 100, 'classify__penalty': 'l1', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb'}",29,0.8624116607773852,0.9024055423696196,0.8855612748921126,0.8998824297844547,0.861565270872841,0.9019960861056752,0.9118006352308821,0.8993974464470575,0.8671986471489721,0.905896853713915,6.519968829297737,0.03739416588236889,0.01912627099930207,0.002305288749341471,0
284.8844818115234,0.5106671333312989,0.8539346140809453,0.8753422568054214,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",2194.636142065288,balanced,l2,38,word,"(3, 3)",True,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': 'balanced', 'classify__C': 2194.636142065288, 'reduce_dim__percentile': 38, 'classify__penalty': 'l2', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word'}",71,0.8370603500634973,0.8802905793554703,0.8586899927106113,0.8699609032781098,0.8456210558719409,0.8807762311932853,0.894852403025128,0.8664048969446978,0.8334420526201348,0.8792786732555432,57.37773738401311,0.17554330252695938,0.022229084131030315,0.005972348202207483,0
22.462939500808716,0.40522046089172364,0.8520555703264665,0.8686371820694176,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",5.366300182010678,,l2,50,word,"(3, 3)",False,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': None, 'classify__C': 5.366300182010678, 'reduce_dim__percentile': 50, 'classify__penalty': 'l2', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word'}",74,0.8348707436510647,0.8767662266884662,0.8473806563226469,0.8660102105419131,0.8509375993219621,0.8699923088340462,0.8955283737718067,0.8598732245245919,0.8315533706277901,0.8705439397580709,2.0742054825716703,0.07346713013443211,0.022928733621666943,0.0055724571080226345,0
2666.679505109787,0.3613044261932373,0.8900035089863672,0.9245686606453114,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",2163.502894722508,,l1,99,word,"(1, 1)",False,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': None, 'classify__C': 2163.502894722508, 'reduce_dim__percentile': 99, 'classify__penalty': 'l1', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word'}",7,0.8779776918334175,0.9272341553964466,0.8950996633356489,0.9205289095952386,0.8807502881693388,0.9279887634379558,0.9210617028610824,0.9223279608339293,0.8751230180426464,0.9247635139629872,1247.1205413402192,0.12892412935530947,0.016983835366519158,0.0028347930219783076,0
931.8027136325836,0.34475364685058596,0.8651525871972502,0.8852443559390106,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",27.12343612293467,,l1,99,word,"(3, 3)",True,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': None, 'classify__C': 27.12343612293467, 'reduce_dim__percentile': 99, 'classify__penalty': 'l1', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word'}",36,0.8452808668377532,0.8901494927923117,0.8658244391200174,0.8813536231489176,0.8543824063200597,0.8907235596245283,0.9071043754090932,0.8766240082259925,0.8531674208144796,0.8873710959033035,1098.0706696419143,0.10981133002015771,0.02197736712386775,0.0054415670498481426,0
9.482578468322753,0.5855222225189209,0.8441329440059835,0.873389678251732,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",2.421803966589224,balanced,l2,6,char_wb,"(3, 3)",True,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': 'balanced', 'classify__C': 2.421803966589224, 'reduce_dim__percentile': 6, 'classify__penalty': 'l2', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb'}",85,0.8220731773815366,0.8759389938538584,0.8418064244782083,0.872290218856965,0.84402464895444,0.8726072098460905,0.878600627436068,0.8690246572486056,0.8341569690206706,0.8770873114531403,1.25768910917264,0.18902244988666933,0.018866240806029857,0.002865169365175678,0
3102.4449681282044,0.5327165126800537,0.8647216120824867,0.8867415557284373,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",130.2665519329125,,l1,82,char_wb,"(1, 1)",False,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': None, 'classify__C': 130.2665519329125, 'reduce_dim__percentile': 82, 'classify__penalty': 'l1', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb'}",39,0.8531603800421005,0.8943028685790527,0.867993940705475,0.8807787207505219,0.8509847640282423,0.8913341383661452,0.9001751313485113,0.8802900388740316,0.8512894942503069,0.8870020120724347,1349.7918346357658,0.1318071177348939,0.018817447877743344,0.00557692703041234,0
82.68567357063293,0.3608438491821289,0.844976063742575,0.8609350381995728,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",379.4240220369944,,l2,8,word,"(3, 3)",False,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': None, 'classify__C': 379.4240220369944, 'reduce_dim__percentile': 8, 'classify__penalty': 'l2', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word'}",83,0.8238312428734321,0.8702009996809528,0.8424531368512298,0.8601779920024774,0.8425603711905515,0.8642285313137039,0.8824625925739332,0.843285869534929,0.8335696058973631,0.8667817984658018,38.911582792273514,0.12583072597111977,0.019973609157473107,0.009412290031395992,0
2718.6019345760346,0.28305730819702146,0.8880500638239576,0.9223252126862643,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",7194.083432823465,balanced,l1,98,word,"(1, 1)",True,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': 'balanced', 'classify__C': 7194.083432823465, 'reduce_dim__percentile': 98, 'classify__penalty': 'l1', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word'}",12,0.8792429993948396,0.9267586908067103,0.8944281524926685,0.9184909544356914,0.8817149025857195,0.926403943497734,0.9137198067632849,0.9171247017186368,0.8711381463102289,0.9228477729725493,1176.8021381956132,0.05566140484031305,0.01485448944597293,0.00395756726250377,0
