mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_classify,param_classify__C,param_classify__class_weight,param_classify__penalty,param_reduce_dim__percentile,param_union__class__text__analyzer,param_union__class__text__ngram_range,param_union__class__text__use_idf,param_union__transformer_weights,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score,run_nb
5.989934921264648,0.043561029434204104,0.8316269602705408,0.8812663268328345,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",33.92499417768103,balanced,l2,89,char_wb,"(1, 1)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 33.92499417768103, 'classify__penalty': 'l2', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 89, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",66,0.8399926686217009,0.873314720691054,0.8020927658718181,0.8930327964383116,0.8194155522535909,0.8793400117855039,0.8757883191664382,0.876059347181009,0.8208481584767766,0.8845847580682937,1.1282385134718425,0.003113539125820949,0.025130618877368182,0.006978727102146726,0
3.1836229801177978,0.05218968391418457,0.8554029971771888,0.9026401911850744,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",7.0170150427400815,,l2,98,char_wb,"(3, 3)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 7.0170150427400815, 'classify__penalty': 'l2', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 98, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",32,0.8788845960020158,0.8941129901260088,0.8220277169948943,0.9107818000086915,0.8799558458283506,0.901223076090486,0.8619072433559145,0.9013085429792483,0.8342408283495492,0.9057745467209368,0.33244348328768814,0.020988806021851554,0.023487658420345406,0.0055245748958469365,0
1.5153754234313965,0.043344736099243164,0.8570578360476754,0.8838684572415417,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",1.0201224650136147,,l2,50,char_wb,"(1, 1)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 1.0201224650136147, 'classify__penalty': 'l2', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 50, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",25,0.8851559251559252,0.8766495560793991,0.8133841131664853,0.891499414799081,0.8605192479856759,0.8818333009352254,0.8881919131982707,0.8812504110309752,0.8380399401777074,0.8881096033630285,0.04859433041845807,0.0037819628359240473,0.028425429303593763,0.00527877627503483,0
1.8416133403778077,0.03517022132873535,0.8272220128108803,0.857994122294895,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.10317025336272266,balanced,l1,82,word,"(3, 3)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 0.10317025336272266, 'classify__penalty': 'l1', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 82, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",82,0.8571931058740767,0.8462783942092481,0.8030818491094657,0.8684621662585986,0.8061484237321322,0.8561435019970222,0.853382420616659,0.852337786259542,0.8163035311795642,0.8667487627500639,0.3595061181551433,0.001839783981834034,0.02336124679659904,0.00847231835253914,0
65.6939323425293,0.04284877777099609,0.8348331078704947,0.8873453331933996,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",936.36947991147,balanced,l1,98,word,"(3, 3)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 936.36947991147, 'classify__penalty': 'l1', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 98, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",52,0.8451041858749769,0.875737919976678,0.8179725808065645,0.8965419967559181,0.8193484698914116,0.890141783233419,0.8671263510995154,0.8836147877681423,0.8246147806457945,0.8906901782328404,72.59273289297795,0.012177715996548754,0.018850855813908697,0.007102615751960413,0
4.12583293914795,0.0439239501953125,0.8337429089411037,0.8960902821247929,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",11.030405154657473,balanced,l2,93,char_wb,"(3, 3)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 11.030405154657473, 'classify__penalty': 'l2', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 93, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",56,0.8503824942181107,0.8924280261979927,0.8089641434262949,0.9057516821826898,0.8366921473245309,0.8922596579523743,0.8477785870356883,0.8895767381873607,0.8248981966259454,0.9004353061035472,0.41226010988384293,0.0038561566013433366,0.015328686665722737,0.006045393934281533,0
1.1923789978027344,0.033485126495361325,0.8202367548413885,0.8482415100696012,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",7.873048463801962,balanced,l2,6,word,"(3, 3)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 7.873048463801962, 'classify__penalty': 'l2', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 6, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",99,0.8463852675722491,0.8366547112895181,0.7910607982824241,0.8650215687184006,0.7985470253288828,0.8455484972029961,0.8404913641821373,0.8420926095109872,0.8246996996996997,0.851890163626105,0.10844139524478182,0.0007107350442558888,0.022071081264958343,0.009738565021419707,0
6.168751001358032,0.03598141670227051,0.8270294480994549,0.8657848392851246,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.4998755363568285,balanced,l1,86,word,"(3, 3)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 0.4998755363568285, 'classify__penalty': 'l1', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 86, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",83,0.8550763461023306,0.8552543024709162,0.7949545913218972,0.8774160375815085,0.8100019688915141,0.8649366668248019,0.8684405025868441,0.8619527009254168,0.8066743383199081,0.8693644886229801,1.6783387850047404,0.0028590248243326286,0.029101825363807374,0.007408043597571595,0
4.785281467437744,0.03444099426269531,0.8233718929041207,0.86328797593629,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.6627183404214736,balanced,l1,23,word,"(3, 3)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 0.6627183404214736, 'classify__penalty': 'l1', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 23, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",94,0.8423725739161981,0.8539848470317445,0.8003620637634516,0.8775701372301065,0.8138282244638135,0.8591114278926111,0.8536426914153132,0.8599707623361373,0.8066544153206308,0.8658027051908506,1.0520507390293594,0.00018699532574263346,0.020867953805398104,0.008065973735279801,0
1.678698682785034,0.0391270637512207,0.823633011791441,0.8585601532131284,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",6.2251872690451435,balanced,l2,13,word,"(3, 3)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 6.2251872690451435, 'classify__penalty': 'l2', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 13, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",93,0.8414357110404362,0.851107800259528,0.7987646941621837,0.8756465769455823,0.808076847676926,0.8505939434498914,0.8422434815231664,0.8552912656313756,0.8276452134233292,0.860161179779264,0.07173637950823641,0.010836438959632417,0.01754908028687832,0.009210785532076014,0
3.7083255290985107,0.04526872634887695,0.8550967860341459,0.9019728935540867,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",15.691864266263487,,l2,59,char_wb,"(3, 3)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 15.691864266263487, 'classify__penalty': 'l2', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 59, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",35,0.8750633981403212,0.8928233663976072,0.8162820279847357,0.9104584682941675,0.8829352465716103,0.9038407382535797,0.8617675062754262,0.8988823374108951,0.8394381223328591,0.9038595574141836,0.4492092409745602,0.003087310726441225,0.024372170255878844,0.005870582721898969,0
5.0979663848876955,0.04806041717529297,0.8334620658624818,0.8700202361415152,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",547.0750401264761,balanced,l1,13,char_wb,"(1, 1)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 547.0750401264761, 'classify__penalty': 'l1', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 13, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",57,0.8475377067054334,0.8588705791654622,0.8151443258204824,0.8798331536767118,0.8269306930693069,0.8662928822579113,0.860986547085202,0.8719464238899878,0.8167115902964961,0.8731581417175034,1.540000430463302,0.009807581582312895,0.017969326576267743,0.007043550508884236,0
8.041525411605836,0.03377833366394043,0.8534421470438482,0.9116792518818364,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",8.30722755240799,,l1,96,word,"(1, 1)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 8.30722755240799, 'classify__penalty': 'l1', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 96, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",44,0.8746675817105601,0.9034559149313247,0.8192185455225276,0.9173037744528906,0.8772613414973559,0.914323258869908,0.8657215814035395,0.9093576350300067,0.8303433202804844,0.9139556761250519,1.2932929342540918,0.0010563557245288888,0.023973017050520296,0.004833659273236355,0
2.8209251880645754,0.043059587478637695,0.8603385084867299,0.892596204402051,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.3841405939530547,,l1,97,char_wb,"(3, 3)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 0.3841405939530547, 'classify__penalty': 'l1', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 97, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",8,0.887173100871731,0.8866355797994018,0.8148485954031376,0.8988117140321639,0.8689294096407294,0.890890242322146,0.882844474761255,0.8900241175180882,0.8478993086332209,0.8966193683384553,0.6095047049847905,0.003505686330787492,0.026550543822669862,0.004469304000214014,0
3.3075159549713136,0.04258718490600586,0.8295599981477688,0.8800686752829092,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.4970045484738414,balanced,l1,38,char_wb,"(3, 3)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 0.4970045484738414, 'classify__penalty': 'l1', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 38, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",74,0.8575994318181818,0.8733537880575879,0.8080229226361032,0.8897577678550771,0.828741328047572,0.8762439995316709,0.8520040171642472,0.8760435529007831,0.8014314730631589,0.8849442680694274,0.8420989999365379,0.003948818659425363,0.022564143030961645,0.0062220476554583504,0
20.857320880889894,0.04425859451293945,0.8621851138732805,0.904381266689148,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",2947.5617712568414,,l1,98,char_wb,"(1, 1)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 2947.5617712568414, 'classify__penalty': 'l1', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 98, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",2,0.8827102403969543,0.8963699318664136,0.8391969055074598,0.9100382535285582,0.859181992863025,0.910069008091364,0.8850168204951263,0.900296194018217,0.8448199199644286,0.9051329459411869,6.2542366544244175,0.0030799589313550003,0.01887656690984466,0.005399744964837367,0
10.42696771621704,0.035886192321777345,0.8317649182059995,0.876136361386377,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",1.747614740105795,balanced,l1,49,word,"(3, 3)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 1.747614740105795, 'classify__penalty': 'l1', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 49, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",64,0.862363849131335,0.866443228124322,0.8032258064516129,0.8856460226740374,0.8170455663812617,0.8757702151862735,0.8650097015614895,0.8746240152781094,0.811179408374952,0.8781983256691428,1.8813034459341869,0.0006115937928139097,0.026444121968756115,0.00618164121793603,0
28.637776327133178,0.0351203441619873,0.8340147635146313,0.8836302808966542,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",649.0728279563946,balanced,l2,100,word,"(3, 3)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 649.0728279563946, 'classify__penalty': 'l2', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 100, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",55,0.8503692896872436,0.8734508133230054,0.8158368326334733,0.8946466708911263,0.822093137737521,0.8843488990129081,0.8660158066015806,0.8802794993897916,0.8157589803012746,0.8854255218664399,1.6052830890137562,0.0009294986321231021,0.02048093218591312,0.006927473528446119,0
1.3727025508880615,0.03894162178039551,0.8543864120036259,0.8723012677966256,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.35740340421127537,,l1,10,word,"(3, 3)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 0.35740340421127537, 'classify__penalty': 'l1', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 10, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",38,0.8870107491589397,0.8658733137570928,0.8065693430656935,0.8807596849034207,0.8553693358162633,0.8695464828180545,0.8705599036724865,0.8705928958140763,0.8524246395806029,0.8747339616904833,0.4155445304755957,0.01270584974124266,0.026897789820631138,0.005085052365059857,0
59.28906946182251,0.03546385765075684,0.8351250407399599,0.887363350519314,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",969.3415502195802,balanced,l1,82,word,"(3, 3)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 969.3415502195802, 'classify__penalty': 'l1', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 82, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",51,0.8460617227084294,0.875737919976678,0.8180908545127077,0.8964949810761889,0.8195459032576505,0.8902790000713554,0.8673127096533731,0.8835935623348546,0.8246147806457945,0.8907112891374938,68.04654410423653,0.0008426553336673834,0.018968166281652737,0.007105748661274356,0
26.023514556884766,0.0350191593170166,0.8345466072677233,0.8871993828742714,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",398.2746665871155,balanced,l1,59,word,"(3, 3)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 398.2746665871155, 'classify__penalty': 'l1', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 59, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",53,0.8460617227084294,0.8757315977366006,0.8172903742245347,0.895987589027572,0.819079597076832,0.8902845180321628,0.8673374324576113,0.8834874504623512,0.8229646321152151,0.89050575911267,6.817412069674257,0.0009499425713001933,0.01938527185214272,0.0069709581602483165,0
1.6839591979980468,0.033594512939453126,0.8250540212054912,0.8670495179797346,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",1.8154959922502223,balanced,l2,93,word,"(3, 3)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 1.8154959922502223, 'classify__penalty': 'l2', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 93, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",87,0.8480245909049815,0.8586658982855496,0.7988725588886653,0.8800224126257792,0.8073322164186459,0.8630419821059877,0.8616491422246818,0.8599492118250203,0.8093920015271546,0.8735680850563357,0.03880978460829707,0.0010231037512347567,0.024946647788724286,0.008337235545146702,0
