mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_classify,param_classify__C,param_classify__class_weight,param_classify__penalty,param_reduce_dim__percentile,param_union__class__text__analyzer,param_union__class__text__ngram_range,param_union__class__text__use_idf,param_union__transformer_weights,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score,run_nb
9.999048328399658,0.029480791091918944,0.8516215712392841,0.899188642591921,"LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",17.533651538047103,,l2,38,word,"(1, 1)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify__C': 17.533651538047103, 'classify': LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (1, 1), 'union__class__text__analyzer': 'word', 'union__class__text__use_idf': True, 'classify__penalty': 'l2', 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'reduce_dim__percentile': 38}",16,0.8674778033541599,0.8923562412342216,0.8188412286200413,0.904538003623501,0.8484900776531492,0.9016252101564858,0.8853562116241904,0.8935222583673559,0.8379446640316206,0.9039014995780409,0.4781895069247263,0.0008743309277691922,0.023069000304948684,0.0052067871937997905,0
12.364989995956421,0.0394045352935791,0.8220388684655023,0.8580699756285647,"LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",61.11601825712036,balanced,l2,49,char_wb,"(1, 1)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify__C': 61.11601825712036, 'classify': LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (1, 1), 'union__class__text__analyzer': 'char_wb', 'union__class__text__use_idf': True, 'classify__penalty': 'l2', 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'reduce_dim__percentile': 49}",71,0.8238365289404986,0.8429326655537007,0.8252279635258359,0.8985305664610207,0.8414368306321675,0.876692833861268,0.7812659781163719,0.7800085892205283,0.8384264137688794,0.8921852230463058,0.2816054857191024,0.0036670943712108083,0.02154320305509925,0.04352111802306513,0
12.731852817535401,0.04348940849304199,0.7992461924821926,0.8125353029080647,"LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",250.8107034343417,,l2,49,char_wb,"(1, 1)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify__C': 250.8107034343417, 'classify': LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (1, 1), 'union__class__text__analyzer': 'char_wb', 'union__class__text__use_idf': True, 'classify__penalty': 'l2', 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'reduce_dim__percentile': 49}",79,0.8670569271231017,0.8735152699409401,0.7716841695838196,0.8288415741199217,0.752656496580747,0.7138967487053548,0.7699651184138057,0.7722561126816445,0.8348631873415507,0.8741668090924628,0.22656504587013113,0.008340317273376311,0.04394246336816063,0.06186254271402007,0
10.936037683486939,0.039743232727050784,0.8512914150789397,0.9049784306266753,"LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",13.588697858738469,,l2,96,char_wb,"(3, 3)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify__C': 13.588697858738469, 'classify': LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (3, 3), 'union__class__text__analyzer': 'char_wb', 'union__class__text__use_idf': True, 'classify__penalty': 'l2', 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'reduce_dim__percentile': 96}",18,0.8658133423751802,0.8983058286516853,0.8190267905959541,0.9108936612400416,0.870748299319728,0.9057255037321483,0.862533692722372,0.9009553860986941,0.8383371824480369,0.9090117734108072,0.16695656582182206,0.0033500893148927526,0.01962001170409136,0.004743931488529226,0
12.385537052154541,0.03418712615966797,0.8088077496450542,0.8546173371918011,"LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",212.12060156308996,balanced,l2,67,word,"(3, 3)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify__C': 212.12060156308996, 'classify': LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (3, 3), 'union__class__text__analyzer': 'word', 'union__class__text__use_idf': False, 'classify__penalty': 'l2', 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'reduce_dim__percentile': 67}",75,0.859986033519553,0.8539173628358546,0.781947261663286,0.8545467657027475,0.6799911660777386,0.8223115877271372,0.882887388513795,0.8684271828212025,0.8392238392238391,0.873883786872064,0.1555542244059113,0.0077543838560619385,0.07258986244687521,0.017922412295769127,0
12.290011405944824,0.0368863582611084,0.8561259810235274,0.8916074120804662,"LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",27.75005480454447,,l2,98,char_wb,"(1, 1)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify__C': 27.75005480454447, 'classify': LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (1, 1), 'union__class__text__analyzer': 'char_wb', 'union__class__text__use_idf': False, 'classify__penalty': 'l2', 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'reduce_dim__percentile': 98}",5,0.8750212838413076,0.8850279230564666,0.8251884700665189,0.8981963755326934,0.856965834661002,0.8895342629567149,0.8824238250989843,0.8890609788476858,0.8410320063835447,0.896217520008771,0.18434922678008298,0.002856165531884738,0.02113918149579995,0.00487318129768747,0
7.711154842376709,0.03639750480651856,0.8216651750433527,0.8588458683722898,"LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",3.5138594922130566,balanced,l2,8,char_wb,"(1, 1)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify__C': 3.5138594922130566, 'classify': LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (1, 1), 'union__class__text__analyzer': 'char_wb', 'union__class__text__use_idf': False, 'classify__penalty': 'l2', 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'reduce_dim__percentile': 8}",72,0.8498969441706247,0.850428145941921,0.7929278370327665,0.8737033373967844,0.8034625221325988,0.8493195376584639,0.8278855032317636,0.8538251366120219,0.8341531322505801,0.866953184252258,0.23350861282678267,0.0029205795260775123,0.020731336370126214,0.009729231539889277,0
11.028429651260376,0.030421638488769533,0.8298158713204434,0.8781186432706625,"LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",6.560026052860676,balanced,l2,86,word,"(3, 3)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify__C': 6.560026052860676, 'classify': LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (3, 3), 'union__class__text__analyzer': 'word', 'union__class__text__use_idf': True, 'classify__penalty': 'l2', 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'reduce_dim__percentile': 86}",53,0.8427283489663966,0.8686830015313936,0.8038392321535693,0.8893276042271514,0.8167139641843626,0.8773253483601725,0.8695811903012491,0.8746952013446653,0.8162182644941265,0.8805620608899297,0.13837976964412874,0.0007269601280620319,0.023576765444286493,0.006826297705986128,0
3.5391619205474854,0.03987617492675781,0.8552350922299464,0.8879194654050598,"LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",1.191678398502812,,l2,67,char_wb,"(1, 1)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify__C': 1.191678398502812, 'classify': LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (1, 1), 'union__class__text__analyzer': 'char_wb', 'union__class__text__use_idf': False, 'classify__penalty': 'l2', 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'reduce_dim__percentile': 67}",6,0.8730530899346843,0.8820133104147384,0.8202864606792181,0.8945375878853434,0.8613033707865169,0.8874905721366232,0.8852319959284078,0.8827072609790824,0.836302698888693,0.8928485956095119,0.11630425381184724,0.0072933040005366085,0.023807614868457703,0.005105478643967968,0
5.458449459075927,0.034884977340698245,0.8343926900855853,0.8953687227060282,"LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",1.2058352559152992,balanced,l2,99,word,"(1, 1)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify__C': 1.2058352559152992, 'classify': LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (1, 1), 'union__class__text__analyzer': 'word', 'union__class__text__use_idf': True, 'classify__penalty': 'l2', 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'reduce_dim__percentile': 99}",37,0.848816355810617,0.8887645687645688,0.8082327330298832,0.9067362255171152,0.8194808982210557,0.892669002808011,0.8611261995292413,0.8902172396148299,0.8343087402859062,0.8984565768256162,0.8495435492090051,0.010215754964352524,0.019128276460284394,0.006575653246226922,0
6.98671875,0.03849825859069824,0.8562620239191621,0.8714739504050734,"LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",32.849112258193685,,l2,6,char_wb,"(1, 1)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify__C': 32.849112258193685, 'classify': LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (1, 1), 'union__class__text__analyzer': 'char_wb', 'union__class__text__use_idf': True, 'classify__penalty': 'l2', 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'reduce_dim__percentile': 6}",4,0.8811856731165089,0.8674378000872982,0.8151487826871056,0.8832327586206896,0.8489081425161347,0.8655261971710061,0.8872654823177818,0.8675606251904742,0.8488040756411362,0.8736123709558984,0.3412029685904543,0.0030955000119547837,0.026009699995293543,0.0064780059472045425,0
