mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_classify,param_classify__C,param_classify__class_weight,param_classify__penalty,param_reduce_dim__percentile,param_union__class__text__analyzer,param_union__class__text__ngram_range,param_union__class__text__use_idf,param_union__transformer_weights,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score,run_nb
85.79101066589355,0.7715587615966797,0.8482831651413705,0.8632691729320362,"LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",30.187735794205334,,l2,94,char_wb,"(1, 1)",True,"{'class': 0.0, 'numeric': 1.0}","{'reduce_dim__percentile': 94, 'classify__penalty': 'l2', 'classify__C': 30.187735794205334, 'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'classify': LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': None}",8,0.8254847645429363,0.8695529869067103,0.8497840172786176,0.8597563465595862,0.8414164335848857,0.867817090612594,0.8887894606015411,0.8546069544040048,0.8359374999999999,0.8646124861772857,3.7216982790955497,0.2769329994488219,0.02173677286855687,0.005465315045313564,0
42.85461311340332,0.5887750625610352,0.8433875542232787,0.8599652936412305,"LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",1.646626979560854,balanced,l2,82,char_wb,"(1, 1)",False,"{'class': 0.0, 'numeric': 1.0}","{'reduce_dim__percentile': 82, 'classify__penalty': 'l2', 'classify__C': 1.646626979560854, 'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'classify': LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': 'balanced'}",41,0.8226282963125069,0.8673709070839055,0.8520460621015834,0.85454000443118,0.8350171803682239,0.8651248651248652,0.8779654398125549,0.8518897906653009,0.8292761050608585,0.8609009009009009,6.287779947472705,0.08858078186727829,0.019853430033048944,0.005949574112965598,0
63.49480495452881,0.44364027976989745,0.8445791083947034,0.8611619551751373,"LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",3.3310412417007447,balanced,l2,17,char_wb,"(3, 3)",False,"{'class': 0.0, 'numeric': 1.0}","{'reduce_dim__percentile': 17, 'classify__penalty': 'l2', 'classify__C': 3.3310412417007447, 'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'classify': LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': 'balanced'}",30,0.8244442010732668,0.8690890862585314,0.8524135094843983,0.8556195740021378,0.8356122134265447,0.8664887731858119,0.8799297149550955,0.8525162849338096,0.830491259956166,0.8620960574953954,2.9817770281485223,0.1612886255629866,0.019976892835340605,0.0062857385797608556,0
89.15885281562805,0.33363943099975585,0.8288307185967301,0.8470598920267303,"LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",76.96520927876557,,l2,91,word,"(3, 3)",False,"{'class': 0.0, 'numeric': 1.0}","{'reduce_dim__percentile': 91, 'classify__penalty': 'l2', 'classify__C': 76.96520927876557, 'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'classify': LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'classify__class_weight': None}",58,0.8128642797668609,0.8550973373216301,0.8494550050023696,0.8559626629472668,0.8339880090965475,0.8604642111135619,0.8782737779662813,0.8289112534309241,0.7695486132849182,0.834863995320269,5.284502737698194,0.07188141237793551,0.036509893014915425,0.012662137311445594,0
32.291627407073975,0.2725531578063965,0.8429063207134849,0.8595170104994792,"LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",1.319251431930084,balanced,l2,59,word,"(1, 1)",False,"{'class': 0.0, 'numeric': 1.0}","{'reduce_dim__percentile': 59, 'classify__penalty': 'l2', 'classify__C': 1.319251431930084, 'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'classify': LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'classify__class_weight': 'balanced'}",43,0.8221080253662804,0.8666213564842719,0.851777537685857,0.8541185978908399,0.8348200553675792,0.8645810317264327,0.8768472906403941,0.8515062020082693,0.8289740578627095,0.8607578643875818,4.943601815495054,0.10162680963539057,0.019610215121480725,0.0058475921986104904,0
31.567544984817506,0.24584498405456542,0.8447278831660378,0.8587976666509303,"LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",1.2251332797168322,,l2,99,word,"(1, 1)",False,"{'class': 0.0, 'numeric': 1.0}","{'reduce_dim__percentile': 99, 'classify__penalty': 'l2', 'classify__C': 1.2251332797168322, 'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'classify': LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'classify__class_weight': None}",27,0.8264697529111047,0.867649212498835,0.8413674107624286,0.8553792842059668,0.8397500934479629,0.8604056449321444,0.8846037048284239,0.8506060230852835,0.8314443637987828,0.8599481685324214,7.103933074487931,0.049852477556212936,0.020668926863248872,0.005675340967314055,0
74.14985675811768,0.3375206470489502,0.7857182903420733,0.7986359213256602,"LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",239.2590003188629,balanced,l2,94,char_wb,"(1, 1)",False,"{'class': 0.0, 'numeric': 1.0}","{'reduce_dim__percentile': 94, 'classify__penalty': 'l2', 'classify__C': 239.2590003188629, 'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'classify': LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': 'balanced'}",80,0.6415970961887477,0.6527511610642082,0.8126187761307487,0.8351630390367485,0.8106684596851013,0.8355018454917273,0.8649695092440228,0.8324737848710676,0.7987468297777115,0.8372897761645494,2.264955961602064,0.03939301717990004,0.07559097655664669,0.07295863413286022,0
68.08476576805114,0.31523761749267576,0.7110072394222295,0.7195758968970314,"LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",545.8710179807363,,l2,99,char_wb,"(3, 3)",False,"{'class': 0.0, 'numeric': 1.0}","{'reduce_dim__percentile': 99, 'classify__penalty': 'l2', 'classify__C': 545.8710179807363, 'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'classify': LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': None}",96,0.734113601798585,0.7786081994666005,0.6767421185803186,0.6857702753807543,0.6557555919258047,0.7340601802757156,0.7342806610965421,0.6670411261870074,0.7541642361786246,0.7323997031750793,5.313912709433964,0.01990475179384629,0.03785439413304713,0.03939994771258627,0
63.990346622467044,0.20889406204223632,0.6697671585014667,0.7075095610133809,"LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",322.1025710016195,balanced,l2,99,word,"(3, 3)",False,"{'class': 0.0, 'numeric': 1.0}","{'reduce_dim__percentile': 99, 'classify__penalty': 'l2', 'classify__C': 322.1025710016195, 'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'classify': LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'classify__class_weight': 'balanced'}",99,0.7363107846230114,0.7739680780787179,0.7791443535573471,0.8053820993160868,0.8315020187049624,0.8578118733748172,0.817632177007847,0.7800179874543198,0.18403925102633423,0.32036776684296264,1.1905845925470038,0.10151886693061171,0.2450589930489969,0.1958176672539864,0
59.233832931518556,0.17289795875549316,0.8206395591727759,0.8310517404993545,"LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",533.4547198568783,balanced,l2,94,word,"(3, 3)",False,"{'class': 0.0, 'numeric': 1.0}","{'reduce_dim__percentile': 94, 'classify__penalty': 'l2', 'classify__C': 533.4547198568783, 'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'classify': LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'classify__class_weight': 'balanced'}",63,0.8209083119108825,0.8476962572625321,0.8025124699796785,0.805945422514671,0.8258676654182272,0.8447299019545987,0.8564284415348246,0.8195384003183447,0.7974722884077489,0.837348720446626,3.777113195070977,0.024875868342678242,0.020849369782196595,0.01591645815125628,0
48.32605767250061,0.1252601146697998,0.8461308932834385,0.8641482537201988,"LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",34.502106834758266,balanced,l2,98,word,"(1, 1)",True,"{'class': 0.0, 'numeric': 1.0}","{'reduce_dim__percentile': 98, 'classify__penalty': 'l2', 'classify__C': 34.502106834758266, 'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'classify': LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'classify__class_weight': 'balanced'}",18,0.820194039388834,0.869084120300342,0.844784812857297,0.8609099400322174,0.8390020258023243,0.867266196764698,0.8913898710223593,0.8574279857589816,0.8352809348487275,0.8660530257447544,8.168382282567748,0.02825548519838802,0.0240482336702864,0.004321138303817053,0
