mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_classify,param_classify__C,param_classify__class_weight,param_classify__penalty,param_reduce_dim__percentile,param_union__class__text__analyzer,param_union__class__text__ngram_range,param_union__class__text__use_idf,param_union__transformer_weights,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score,run_nb
177.03966937065124,0.34427738189697266,0.84100768231131,0.8564346828380736,"LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",379.4240220369944,,l2,8,word,"(3, 3)",False,"{'numeric': 1.0, 'class': 0.0}","{'classify__class_weight': None, 'classify__C': 379.4240220369944, 'union__class__text__analyzer': 'word', 'classify__penalty': 'l2', 'union__class__text__ngram_range': (3, 3), 'classify': LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': False, 'reduce_dim__percentile': 8}",76,0.823328202497007,0.8682943741415867,0.8437381352714649,0.8554236505392411,0.8304498269896193,0.8616179469748471,0.8807953738459978,0.8382064104528548,0.826722338204593,0.8586310320818381,22.887603995734565,0.09971091068954223,0.021065015845083107,0.010056187700970817,0
2269.4047305107115,0.2601114273071289,0.8525274463749809,0.8701378515961331,"LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",7194.083432823465,balanced,l1,98,word,"(1, 1)",True,"{'numeric': 1.0, 'class': 0.0}","{'classify__class_weight': 'balanced', 'classify__C': 7194.083432823465, 'union__class__text__analyzer': 'word', 'classify__penalty': 'l1', 'union__class__text__ngram_range': (1, 1), 'classify': LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': True, 'reduce_dim__percentile': 98}",29,0.844343035227336,0.8843863300218583,0.8575133565018932,0.8645849719469352,0.8318474619943315,0.8725083436947844,0.8885735258135552,0.8581594053382008,0.8403560830860534,0.8710502069788868,901.4882698333504,0.07117123232711674,0.019834493293727006,0.008761146154872808,0
86.8368932723999,0.20721845626831054,0.847975353407899,0.864019326261692,"LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",1.7224846962214362,,l1,82,word,"(3, 3)",True,"{'numeric': 1.0, 'class': 0.0}","{'classify__class_weight': None, 'classify__C': 1.7224846962214362, 'union__class__text__analyzer': 'word', 'classify__penalty': 'l1', 'union__class__text__ngram_range': (3, 3), 'classify': LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': True, 'reduce_dim__percentile': 82}",57,0.8278543250814705,0.8729560756652774,0.8501350621285791,0.8604802781701619,0.8348521183053558,0.8656387665198239,0.887895111291798,0.8538100707080492,0.8391380183424295,0.8672114402451482,24.512544210115458,0.057630192674061824,0.021229878193397465,0.006471961506209217,0
132.86898741722106,0.32988681793212893,0.8552609857918649,0.8719637238425915,"LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",6.254129173951125,,l1,98,char_wb,"(1, 1)",True,"{'numeric': 1.0, 'class': 0.0}","{'classify__class_weight': None, 'classify__C': 6.254129173951125, 'union__class__text__analyzer': 'char_wb', 'classify__penalty': 'l1', 'union__class__text__ngram_range': (1, 1), 'classify': LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': True, 'reduce_dim__percentile': 98}",5,0.837706511175899,0.879707505223121,0.8562155144433624,0.8672188447781086,0.84171581769437,0.8765305983464771,0.8934893184130213,0.8629127399408736,0.8471758918980041,0.8734489309243766,24.25396809201539,0.09705253125311451,0.020096859721993102,0.006123112277350221,0
1362.2932802200316,0.33487892150878906,0.8532006780297358,0.8695945120875883,"LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",7031.720691067129,,l1,98,char_wb,"(1, 1)",True,"{'numeric': 1.0, 'class': 0.0}","{'classify__class_weight': None, 'classify__C': 7031.720691067129, 'union__class__text__analyzer': 'char_wb', 'classify__penalty': 'l1', 'union__class__text__ngram_range': (1, 1), 'classify': LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': True, 'reduce_dim__percentile': 98}",17,0.8416351769151494,0.882998171846435,0.85316346361477,0.8656578679514148,0.8360296865823054,0.8723491027732463,0.8921989396617015,0.8560053085600531,0.8429733393583371,0.8709621093067924,532.5526385919676,0.04683778907427461,0.020268961062875648,0.008823602512557567,0
117.16232957839966,0.3329803943634033,0.8506923132845206,0.868130251910836,"LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",736.8271642921837,,l2,89,char_wb,"(1, 1)",True,"{'numeric': 1.0, 'class': 0.0}","{'classify__class_weight': None, 'classify__C': 736.8271642921837, 'union__class__text__analyzer': 'char_wb', 'classify__penalty': 'l2', 'union__class__text__ngram_range': (1, 1), 'classify': LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': True, 'reduce_dim__percentile': 89}",40,0.830616097477261,0.8763513423222374,0.8530141270354794,0.8640853096000435,0.8355470208566704,0.8716923662668951,0.8934189893267236,0.8584479942415769,0.8408628868308109,0.8700742471234275,22.24495954679581,0.07549619392017295,0.02262802065326118,0.006231561208817951,0
8.56814103126526,0.22914595603942872,0.8373911140331013,0.8547910887067388,"LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",1.5144408538724474,balanced,l2,86,word,"(3, 3)",True,"{'numeric': 1.0, 'class': 0.0}","{'classify__class_weight': 'balanced', 'classify__C': 1.5144408538724474, 'union__class__text__analyzer': 'word', 'classify__penalty': 'l2', 'union__class__text__ngram_range': (3, 3), 'classify': LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': True, 'reduce_dim__percentile': 86}",81,0.8136185072020952,0.860957843124704,0.8438339186118571,0.851063829787234,0.8293562851105498,0.8566117689877942,0.8738936971297248,0.8496869298118953,0.8262498661813512,0.8556350718220666,0.574869224048533,0.020675348225525945,0.02062941467664592,0.0040497145902671635,0
97.96668558120727,0.39771714210510256,0.85461545390831,0.8707613611654068,"LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",4.841900740994022,,l1,100,char_wb,"(3, 3)",False,"{'numeric': 1.0, 'class': 0.0}","{'classify__class_weight': None, 'classify__C': 4.841900740994022, 'union__class__text__analyzer': 'char_wb', 'classify__penalty': 'l1', 'union__class__text__ngram_range': (3, 3), 'classify': LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': False, 'reduce_dim__percentile': 100}",10,0.8360224281954457,0.878886435120123,0.855690727223574,0.8660177809194963,0.8408154529402322,0.8748962345032184,0.8931930252656195,0.8610787737679471,0.8473541383989145,0.8729275815162493,15.736594677769068,0.09278722998821863,0.0203880605239829,0.006388435914315725,0
38.09703459739685,0.2401134490966797,0.8303017364767359,0.8502471011714748,"LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",121.8217777870344,balanced,l1,6,word,"(3, 3)",True,"{'numeric': 1.0, 'class': 0.0}","{'classify__class_weight': 'balanced', 'classify__C': 121.8217777870344, 'union__class__text__analyzer': 'word', 'classify__penalty': 'l1', 'union__class__text__ngram_range': (3, 3), 'classify': LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': True, 'reduce_dim__percentile': 6}",88,0.8226215411751737,0.8607530051003408,0.8160454234793124,0.841496908558412,0.8198989898989899,0.8554075846642044,0.8730536017463012,0.8406112963789616,0.8198864245151611,0.852966711155456,6.526247256619741,0.07887524444175563,0.021479016936810882,0.007922316460119311,0
1254.1386950492858,0.22603244781494142,0.8530174738417197,0.8707906049883704,"LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",106.58369895487338,balanced,l1,91,char_wb,"(1, 1)",True,"{'numeric': 1.0, 'class': 0.0}","{'classify__class_weight': 'balanced', 'classify__C': 106.58369895487338, 'union__class__text__analyzer': 'char_wb', 'classify__penalty': 'l1', 'union__class__text__ngram_range': (1, 1), 'classify': LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': True, 'reduce_dim__percentile': 91}",21,0.8434270474497165,0.8837282284638318,0.8581810631229235,0.8658859978470346,0.8325605358062854,0.8728930100978352,0.8911754618060659,0.8607708909868517,0.8397390976227697,0.8706748975462987,477.71095147992463,0.08840586604468864,0.020830462943361088,0.007697602698663233,0
137.69534397125244,0.39494476318359373,0.8504978918952796,0.8678742095769516,"LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",336.45576224316636,,l2,82,char_wb,"(3, 3)",False,"{'numeric': 1.0, 'class': 0.0}","{'classify__class_weight': None, 'classify__C': 336.45576224316636, 'union__class__text__analyzer': 'char_wb', 'classify__penalty': 'l2', 'union__class__text__ngram_range': (3, 3), 'classify': LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': False, 'reduce_dim__percentile': 82}",44,0.8302340218572981,0.8759890932420872,0.8531981447524539,0.8644219551238571,0.8349142065437493,0.8707116837927472,0.8914771864080621,0.85736421239036,0.8426642562567085,0.8708841033357066,16.54828958189479,0.029749202799733702,0.02191605369048458,0.006408434425568483,0
37.90506010055542,0.19515581130981446,0.8482664924225254,0.8650041430349104,"LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",50.06442095843447,,l2,86,word,"(1, 1)",True,"{'numeric': 1.0, 'class': 0.0}","{'classify__class_weight': None, 'classify__C': 50.06442095843447, 'union__class__text__analyzer': 'word', 'classify__penalty': 'l2', 'union__class__text__ngram_range': (1, 1), 'classify': LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': True, 'reduce_dim__percentile': 86}",56,0.8296423462088699,0.8736875851566884,0.8507398207149801,0.8620072170822367,0.8338561327024296,0.8667273542479043,0.888618381010347,0.8548195270363712,0.8384732480126289,0.8677790316513515,5.698120561293768,0.04400247371869673,0.021377205265289738,0.006305229559722955,0
80.9207691192627,0.3167351245880127,0.8472192411445266,0.8631177472356384,"LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",1.4310491898415059,,l1,100,char_wb,"(1, 1)",False,"{'numeric': 1.0, 'class': 0.0}","{'classify__class_weight': None, 'classify__C': 1.4310491898415059, 'union__class__text__analyzer': 'char_wb', 'classify__penalty': 'l1', 'union__class__text__ngram_range': (1, 1), 'classify': LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': False, 'reduce_dim__percentile': 100}",59,0.8278463648834019,0.8716598973920479,0.8496244664181121,0.8599790871684841,0.8342308717675287,0.8648986808105533,0.8869574057131239,0.8533156205026015,0.8374345402331212,0.8657354503045049,20.424692922158663,0.07460792804198411,0.021093871259519864,0.00614695532043832,0
93.88036665916442,0.2671031475067139,0.8451082033497324,0.8620900146152003,"LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.7944236915834305,balanced,l1,100,char_wb,"(1, 1)",False,"{'numeric': 1.0, 'class': 0.0}","{'classify__class_weight': 'balanced', 'classify__C': 0.7944236915834305, 'union__class__text__analyzer': 'char_wb', 'classify__penalty': 'l1', 'union__class__text__ngram_range': (1, 1), 'classify': LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': False, 'reduce_dim__percentile': 100}",66,0.8288864388092613,0.8681192808144249,0.8544693170656051,0.8567172370535888,0.8296090820362665,0.867182706992651,0.879889915470808,0.8545636910732197,0.8326823265022206,0.863867157142117,25.650774596012127,0.07320671842022625,0.019774917788539008,0.005494689925711178,0
