mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_classify,param_classify__class_weight,param_classify__max_features,param_reduce_dim__percentile,param_union__class__text__analyzer,param_union__class__text__ngram_range,param_union__class__text__use_idf,param_union__transformer_weights,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score,run_nb
8.19398603439331,0.8553661346435547,0.7328844917127674,0.7425543686814252,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,98,char_wb,"(3, 3)",True,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 98, 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'classify__max_features': 'log2', 'classify__class_weight': 'balanced', 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (3, 3)}",6,0.7148239573859946,0.7471143756558237,0.7301945305892305,0.7435391758083734,0.7477318444927953,0.7392345228756837,0.7639397956796382,0.7345304038053662,0.707722625939155,0.7483533652618788,2.3476404112583724,0.23983942421886287,0.020742715884230045,0.005114631140758679,0
7.487742376327515,0.664327335357666,0.7338518389472753,0.7418230198171106,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,log2,98,char_wb,"(3, 3)",False,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 98, 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'classify__max_features': 'log2', 'classify__class_weight': None, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (3, 3)}",2,0.7156418742379377,0.7465878853489007,0.7288169868554095,0.7427799323376517,0.7503293807641633,0.7381438224829014,0.7691824886238819,0.7336136890951277,0.7052774464234296,0.7479897698209718,2.230527963489357,0.22619643617756363,0.023208012241184486,0.005340000648784153,0
6.055265188217163,0.6858994007110596,0.7324301828377173,0.7425107469162826,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,59,char_wb,"(3, 3)",False,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 59, 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'classify__max_features': 'sqrt', 'classify__class_weight': 'balanced', 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (3, 3)}",18,0.7150488599348535,0.7470691499021368,0.7295526707125919,0.7434938892882818,0.7433346922136159,0.7391968706069311,0.7680187207488299,0.734486308420836,0.7061859893486275,0.7483075163632279,0.7159996398110884,0.18961762298577603,0.021837914501490682,0.005113150341755862,0
5.870204305648803,0.7213411331176758,0.7276237943836535,0.7422835253446566,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,73,word,"(1, 1)",False,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 73, 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'classify__max_features': 'sqrt', 'classify__class_weight': 'balanced', 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (1, 1)}",59,0.7094900486888187,0.7468290718743709,0.7292482224175122,0.7430690374205212,0.7424230178614725,0.7389723481183479,0.7556833429173856,0.7342913612781026,0.7012639766650463,0.7482558080319403,0.5843967337401756,0.065149526795574,0.020161959970900766,0.005133921777017983,0
4.422907018661499,0.5440824031829834,0.7275813826442343,0.7413198134405932,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,log2,67,word,"(1, 1)",False,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 67, 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'classify__max_features': 'log2', 'classify__class_weight': None, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (1, 1)}",61,0.708612686952037,0.7461494119193778,0.7267915146168344,0.7422816439711779,0.7424119461126442,0.7375761429128124,0.7600882113978411,0.7330383327979109,0.6999918453885673,0.7475535356016868,0.762681032543935,0.12796675880400984,0.02190026542731793,0.005398285321715586,0
2.700408411026001,0.4021951198577881,0.09157163746466425,0.09521219086857692,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,8,word,"(3, 3)",False,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 8, 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'classify__max_features': 'sqrt', 'classify__class_weight': None, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (3, 3)}",99,0.0630476840787527,0.09976354580671126,0.11978438810141744,0.08727234991957662,0.08273748723186926,0.09583774159419915,0.11492105017284875,0.09141594782242794,0.07736235319469885,0.1017713691999696,0.5406141234809304,0.2023073583188721,0.02206734746691862,0.005321306257434804,0
5.765291833877564,0.5756362438201904,0.6004488069229773,0.6040812736370837,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,78,word,"(3, 3)",False,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 78, 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'classify__max_features': 'sqrt', 'classify__class_weight': 'balanced', 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (3, 3)}",82,0.5664214046822742,0.6123395701252512,0.6108166119223389,0.6019800360006546,0.6096131301289566,0.6021132519873074,0.6314266846954498,0.5956282802316863,0.583960311463022,0.6083452298405189,1.1462699786518615,0.04958315881258208,0.022719716907118097,0.005764064359837047,0
3.1578603267669676,0.5563709259033203,0.09289073893921712,0.09666052535632956,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,13,word,"(3, 3)",True,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 13, 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'classify__max_features': 'sqrt', 'classify__class_weight': None, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (3, 3)}",97,0.0634884514734327,0.10076681332495284,0.12072233862117132,0.08855705915901904,0.08564437194127245,0.09784513867409012,0.11579045662526846,0.09296825730502417,0.07880288513295297,0.10316535831856168,0.30100125567809943,0.07246411570693535,0.021975396733086967,0.005289173266854889,0
12.235079860687256,0.6901627063751221,0.6004524609272923,0.6040812736370837,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,99,word,"(3, 3)",True,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 99, 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'classify__max_features': 'log2', 'classify__class_weight': 'balanced', 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (3, 3)}",81,0.5664403491755576,0.6123395701252512,0.6108166119223389,0.6019800360006546,0.609632982707526,0.6021132519873074,0.6313869760714398,0.5956282802316863,0.5839794979629387,0.6083452298405189,5.243420162482874,0.24476244557627,0.022702035269229426,0.005764064359837047,0
4.24978232383728,0.8197623729705811,0.08908282570183351,0.09281466380115014,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,log2,5,word,"(3, 3)",True,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 5, 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'classify__max_features': 'log2', 'classify__class_weight': None, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (3, 3)}",100,0.05951430851670277,0.09799576996676403,0.11791745777955433,0.08463876548982933,0.08078535637590756,0.09426409441904908,0.11280516322140119,0.09061488673139158,0.07438642015353011,0.09655980239871662,1.0457095191038464,0.20881194293520103,0.02259841685289546,0.004788634579588242,0
5.746131658554077,0.8764741897583008,0.7320210688355345,0.7424669594222129,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,38,char_wb,"(1, 1)",True,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 38, 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'classify__max_features': 'log2', 'classify__class_weight': 'balanced', 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (1, 1)}",25,0.7144283791411575,0.7470438677912749,0.7295784854462741,0.7434275386132105,0.7470580999630981,0.7391299919538005,0.7651657285803628,0.7344333844586041,0.7038637205283299,0.748300014294174,1.1114147780439028,0.3438008356841451,0.022058215251096566,0.005129698048061738,0
4.938992738723755,0.7599160194396972,0.09505183054640459,0.10006421481248418,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,50,word,"(3, 3)",False,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 50, 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'classify__max_features': 'sqrt', 'classify__class_weight': None, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (3, 3)}",96,0.06696175235501078,0.10473515248796147,0.12304629168740666,0.09219069298222925,0.08716016698910498,0.1006150124803788,0.11784449002424015,0.09639186070904132,0.08024093793696892,0.10638835540281008,0.7367247466045693,0.2612790394115132,0.02178990127950483,0.005245842577087757,0
9.925661182403564,0.8320931434631348,0.732804752069924,0.7425543686814252,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,93,char_wb,"(3, 3)",True,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 93, 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'classify__max_features': 'sqrt', 'classify__class_weight': 'balanced', 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (3, 3)}",7,0.7153658960542326,0.7471143756558237,0.7302557503619108,0.7435391758083734,0.7461195069009298,0.7392345228756837,0.765211950570937,0.7345304038053662,0.7070607553366174,0.7483533652618788,2.048158466927285,0.2961547804365278,0.020979746912583256,0.005114631140758679,0
7.278015661239624,0.5662833690643311,0.7276037093772725,0.741314314507404,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,86,word,"(1, 1)",False,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 86, 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'classify__max_features': 'sqrt', 'classify__class_weight': None, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (1, 1)}",60,0.7083924807502043,0.7460964774693637,0.7273165054777478,0.7423101520434056,0.7422747391074835,0.7375633372310091,0.7599303809707987,0.7330383327979109,0.7000937589172884,0.7475632729953313,1.9850476755995528,0.2396597460892861,0.0218451641281081,0.005393921782165247,0
5.219745254516601,0.7132252216339111,0.7326047610196129,0.7424669594222129,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,93,char_wb,"(1, 1)",True,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 93, 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'classify__max_features': 'sqrt', 'classify__class_weight': 'balanced', 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (1, 1)}",11,0.7158004519381194,0.7470438677912749,0.7288196813420557,0.7434275386132105,0.7468177712080152,0.7391299919538005,0.7644555499160582,0.7344333844586041,0.7071205393849697,0.748300014294174,0.8005769694171232,0.2651565053732546,0.020796723486940085,0.005129698048061738,0
6.041101789474487,0.689339017868042,0.6004567025163482,0.6040812736370837,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,91,word,"(3, 3)",True,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 91, 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'classify__max_features': 'sqrt', 'classify__class_weight': 'balanced', 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (3, 3)}",79,0.5664403491755576,0.6123395701252512,0.6108166119223389,0.6019800360006546,0.6096528365791702,0.6021132519873074,0.6314266846954498,0.5956282802316863,0.5839411262237992,0.6083452298405189,2.1815810037460803,0.2643522892051994,0.0227200377432892,0.005764064359837047,0
4.446640920639038,0.43287062644958496,0.7247559276056397,0.7366624908500732,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,38,word,"(1, 1)",False,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 38, 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'classify__max_features': 'sqrt', 'classify__class_weight': 'balanced', 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (1, 1)}",65,0.7049395802416791,0.7415568718722219,0.7241543214766696,0.7372033811997148,0.7355328934213158,0.7333474648982022,0.7553684210526316,0.7287856975117672,0.7037765381065135,0.74241903876846,0.911498341622142,0.11502496566773782,0.019423695818012468,0.00510722316436138,0
4.600949907302857,0.6576307773590088,0.6004486717089692,0.6040812736370837,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,67,word,"(3, 3)",False,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 67, 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'classify__max_features': 'log2', 'classify__class_weight': 'balanced', 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (3, 3)}",83,0.5664214046822742,0.6123395701252512,0.6108166119223389,0.6019800360006546,0.6096131301289566,0.6021132519873074,0.6314068297591346,0.5956282802316863,0.5839794979629387,0.6083452298405189,2.2680211105248635,0.13744706859296887,0.022711520228435905,0.005764064359837047,0
7.00232162475586,0.6525075912475586,0.728283650490629,0.7422835253446566,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,91,word,"(1, 1)",False,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 91, 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'classify__max_features': 'sqrt', 'classify__class_weight': 'balanced', 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (1, 1)}",47,0.709649835392706,0.7468290718743709,0.7291683310697451,0.7430690374205212,0.7419784477539654,0.7389723481183479,0.7594439524047903,0.7342913612781026,0.7011671259523424,0.7482558080319403,2.4148650101405478,0.143876866562525,0.021173900239479904,0.005133921777017983,0
7.171597051620483,0.4760459899902344,0.7280934348137594,0.7422835253446566,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,98,word,"(1, 1)",True,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 98, 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'classify__max_features': 'sqrt', 'classify__class_weight': 'balanced', 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (1, 1)}",49,0.7093440382644346,0.7468290718743709,0.7290227245497024,0.7430690374205212,0.7418625312979565,0.7389723481183479,0.7586551777196492,0.7342913612781026,0.7015723780191279,0.7482558080319403,1.4339895146187844,0.15883088487079142,0.020876965430543796,0.005133921777017983,0
5.564794540405273,0.6061545848846436,0.09529226286866468,0.10016534084795974,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,82,word,"(3, 3)",True,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 82, 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'classify__max_features': 'sqrt', 'classify__class_weight': None, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (3, 3)}",89,0.067165872475607,0.10519190754343302,0.1232331276129803,0.09219069298222925,0.08755854204846263,0.10066388760228502,0.11784449002424015,0.09639186070904132,0.08065383374556404,0.10638835540281008,1.1303151350956873,0.17837039003990415,0.021700663637868288,0.0053305720650110395,0
